 -3.6613  0.00000000
 -3.6200  0.00000000
 -3.5786  0.00000000
 -3.5372  0.00000000
 -3.4958  0.00000000
 -3.4545  0.00000000
 -3.4131  0.00000000
 -3.3717  0.00000000
 -3.3304  0.00000000
 -3.2890  0.00000000
 -3.2476  0.00000000
 -3.2062  0.00477137
 -3.1649  0.01078495
 -3.1235  0.04674973
 -3.0821  0.12663361
 -3.0408  0.28327167
 -2.9994  0.57707670
 -2.9580  1.03926895
 -2.9166  1.88071119
 -2.8753  3.17729515
 -2.8339  4.92755013
 -2.7925  7.38638943
 -2.7512  9.89113849
 -2.7098  13.54375871
 -2.6684  19.52667194
 -2.6271  24.84318207
 -2.5857  32.40734760
 -2.5443  39.16169939
 -2.5029  48.97061312
 -2.4616  61.05954533
 -2.4202  73.06961465
 -2.3788  86.43058970
 -2.3375  104.26009295
 -2.2961  116.73279268
 -2.2547  135.07451221
 -2.2133  152.89551035
 -2.1720  168.97650336
 -2.1306  189.37879508
 -2.0892  202.20047738
 -2.0479  215.06846900
 -2.0065  234.37280399
 -1.9651  238.50113334
 -1.9237  256.86248401
 -1.8824  260.42836210
 -1.8410  266.55969331
 -1.7996  278.18212753
 -1.7583  278.33823188
 -1.7169  285.21934644
 -1.6755  296.89571819
 -1.6341  292.86037643
 -1.5928  296.97622632
 -1.5514  305.48722389
 -1.5100  300.60646425
 -1.4687  312.95606660
 -1.4273  305.18764820
 -1.3859  303.33260689
 -1.3446  310.61360096
 -1.3032  303.79349425
 -1.2618  302.83783978
 -1.2204  310.73788850
 -1.1791  302.35622337
 -1.1377  308.26027833
 -1.0963  298.91349575
 -1.0550  297.96116273
 -1.0136  303.69662017
 -0.9722  299.91704801
 -0.9308  297.04596539
 -0.8895  299.49195091
 -0.8481  294.16899470
 -0.8067  298.23613858
 -0.7654  292.55658650
 -0.7240  292.19974516
 -0.6826  293.35737273
 -0.6412  286.38957331
 -0.5999  284.07000671
 -0.5585  289.71090552
 -0.5171  279.64488143
 -0.4758  282.68108968
 -0.4344  271.04037410
 -0.3930  270.57710271
 -0.3517  272.74766278
 -0.3103  264.12549200
 -0.2689  261.67153243
 -0.2275  263.91476162
 -0.1862  257.08270454
 -0.1448  252.74684655
 -0.1034  260.74752191
 -0.0621  254.54809758
 -0.0207  259.93621308
  0.0207  252.68898506
  0.0621  256.78109418
  0.1034  264.43843181
  0.1448  261.72750903
  0.1862  262.43758526
  0.2275  273.73318485
  0.2689  273.05791818
  0.3103  281.00087407
  0.3517  278.28508531
  0.3930  281.18143977
  0.4344  292.85246237
  0.4758  284.88344234
  0.5171  285.82875137
  0.5585  298.48069502
  0.5999  292.15611854
  0.6412  298.69134742
  0.6826  293.04082630
  0.7240  294.24006470
  0.7654  304.85583952
  0.8067  295.23234532
  0.8481  298.64773445
  0.8895  305.23165108
  0.9308  298.44800815
  0.9722  301.24454701
  1.0136  307.07610930
  1.0550  300.58339639
  1.0963  307.16233746
  1.1377  300.13784034
  1.1791  302.68010603
  1.2204  309.38577087
  1.2618  300.95810974
  1.3032  298.79498483
  1.3446  303.06575516
  1.3859  294.18585270
  1.4273  299.82688345
  1.4687  288.48484339
  1.5100  284.99409994
  1.5514  289.53112577
  1.5928  274.77299762
  1.6341  266.86687160
  1.6755  268.13664899
  1.7169  256.41750501
  1.7583  251.21295527
  1.7996  234.88593634
  1.8410  225.65321269
  1.8824  215.56578010
  1.9237  196.14438614
  1.9651  183.08824303
  2.0065  169.11619472
  2.0479  149.92565019
  2.0892  138.62151748
  2.1306  120.05967502
  2.1720  105.23636918
  2.2133  93.88768138
  2.2547  79.40098041
  2.2961  67.23032389
  2.3375  56.94501322
  2.3788  46.66423757
  2.4202  36.99696642
  2.4616  31.77151099
  2.5029  23.86067634
  2.5443  19.70128530
  2.5857  14.74876016
  2.6271  11.03412587
  2.6684  8.23542183
  2.7098  6.35673057
  2.7512  4.45536515
  2.7925  3.10450714
  2.8339  2.02206055
  2.8753  1.33029131
  2.9166  0.79571730
  2.9580  0.46775442
  2.9994  0.33188718
  3.0408  0.18442740
  3.0821  0.08580235
  3.1235  0.06388177
  3.1649  0.02917538
  3.2062  0.01327741
  3.2476  0.00000000
  3.2890  0.00000000
  3.3304  0.00000000
  3.3717  0.00000000
  3.4131  0.00000000
  3.4545  0.00000000
  3.4958  0.00000000
  3.5372  0.00000000
  3.5786  0.00000000
  3.6200  0.00000000
  3.6613  0.00000000
