Atom     Average OP     OP stem
M_G1_M M_G1H1_M 0.01677400244598924 0.006374352508999921
M_G1_M M_G1H2_M -0.15997321948113755 0.005344769009242614
M_G1C3_M M_G1C3H1_M -0.20134979867460032 0.002608980039286032
M_G1C3_M M_G1C3H2_M -0.16829485797304494 0.002858392492198198
M_G1C4_M M_G1C4H1_M -0.13610191974681674 0.0028589026385757556
M_G1C4_M M_G1C4H2_M -0.13383199610372262 0.0019714682121809084
M_G1C5_M M_G1C5H1_M -0.161747374407274 0.0020202646657609914
M_G1C5_M M_G1C5H2_M -0.15636210840916193 0.002399612481413559
M_G1C6_M M_G1C6H1_M -0.17995981659440352 0.002547989193681589
M_G1C6_M M_G1C6H2_M -0.18167935918228845 0.002131090952832805
M_G1C7_M M_G1C7H1_M -0.18863135307562506 0.0025334125862491574
M_G1C7_M M_G1C7H2_M -0.190133371052357 0.0023219427077890995
M_G1C8_M M_G1C8H1_M -0.18626930995339475 0.0022923958635561927
M_G1C8_M M_G1C8H2_M -0.18847020135319242 0.0024139922159852455
M_G1C9_M M_G1C9H1_M -0.1834553247313781 0.0023536313674108475
M_G1C9_M M_G1C9H2_M -0.18277642473838604 0.00228944659578313
M_G1C10_M M_G1C10H1_M -0.1725141371647371 0.002195142097399681
M_G1C10_M M_G1C10H2_M -0.17246632874735274 0.002329326180034012
M_G1C11_M M_G1C11H1_M -0.16156280119298816 0.0021966369898635298
M_G1C11_M M_G1C11H2_M -0.16369878807641436 0.0021395990359623024
M_G1C12_M M_G1C12H1_M -0.14993827001957752 0.0021011282235448452
M_G1C12_M M_G1C12H2_M -0.14926853443915583 0.0022490298040772723
M_G1C13_M M_G1C13H1_M -0.13636112156807406 0.002027770517661337
M_G1C13_M M_G1C13H2_M -0.13616345881816144 0.002035968260261233
M_G1C14_M M_G1C14H1_M -0.12191020244530572 0.0018976553321104297
M_G1C14_M M_G1C14H2_M -0.12053784842081053 0.0022732879168343317
M_G1C15_M M_G1C15H1_M -0.1056601852093842 0.002158378882001292
M_G1C15_M M_G1C15H2_M -0.10157822530845946 0.0019314457864949045
M_G1C16_M M_G1C16H1_M -0.07807895940256444 0.0017720911510406563
M_G1C16_M M_G1C16H2_M -0.07409765106456812 0.0018503937153523731
