 -5.4963  337.89566320
 -5.4387  336.90632544
 -5.3812  336.40922203
 -5.3236  335.82578475
 -5.2661  337.45973130
 -5.2085  336.12208821
 -5.1510  337.05243719
 -5.0934  336.92257566
 -5.0359  336.14110876
 -4.9783  336.53540866
 -4.9208  336.84579719
 -4.8632  337.39449285
 -4.8057  335.51503414
 -4.7481  337.78892330
 -4.6906  336.56941824
 -4.6330  336.04981005
 -4.5755  336.62175676
 -4.5179  336.36837089
 -4.4603  337.40411361
 -4.4028  336.86363286
 -4.3452  336.78080038
 -4.2877  337.37146315
 -4.2301  336.20971292
 -4.1726  335.81931478
 -4.1150  338.18820736
 -4.0575  336.73531766
 -3.9999  336.29470411
 -3.9424  337.30918508
 -3.8848  336.80385001
 -3.8273  337.85681400
 -3.7697  336.67444371
 -3.7122  337.00259226
 -3.6546  337.24348392
 -3.5971  335.59516091
 -3.5395  336.58772670
 -3.4819  337.23689229
 -3.4244  337.92127595
 -3.3668  337.82241431
 -3.3093  336.22096545
 -3.2517  336.34806317
 -3.1942  336.29051918
 -3.1366  333.65762173
 -3.0791  331.49236518
 -3.0215  327.86903166
 -2.9640  323.37913744
 -2.9064  317.49176689
 -2.8489  307.68480054
 -2.7913  298.54254638
 -2.7338  287.34789568
 -2.6762  274.63384558
 -2.6187  260.79256644
 -2.5611  246.57954536
 -2.5035  232.58315754
 -2.4460  218.70224517
 -2.3884  207.52785335
 -2.3309  195.55074877
 -2.2733  184.75545283
 -2.2158  173.78115946
 -2.1582  163.33731654
 -2.1007  149.27198890
 -2.0431  134.63673256
 -1.9856  117.99446934
 -1.9280  99.28921713
 -1.8705  79.30982695
 -1.8129  59.18252107
 -1.7554  42.04521517
 -1.6978  27.55088011
 -1.6403  16.50833620
 -1.5827  8.99606620
 -1.5252  4.68978625
 -1.4676  2.25928586
 -1.4100  0.89307116
 -1.3525  0.35432220
 -1.2949  0.14072538
 -1.2374  0.06952167
 -1.1798  0.01418128
 -1.1223  0.00648086
 -1.0647  0.00213896
 -1.0072  0.00215737
 -0.9496  0.00000000
 -0.8921  0.00000000
 -0.8345  0.00000000
 -0.7770  0.00000000
 -0.7194  0.00000000
 -0.6619  0.00000000
 -0.6043  0.00000000
 -0.5468  0.00000000
 -0.4892  0.00000000
 -0.4316  0.00021390
 -0.3741  0.00171124
 -0.3165  0.00085651
 -0.2590  0.00515135
 -0.2014  0.00128834
 -0.1439  0.00407887
 -0.0863  0.00191552
 -0.0288  0.00408257
  0.0288  0.00410314
  0.0863  0.00021562
  0.1439  0.00214049
  0.2014  0.00962821
  0.2590  0.00300904
  0.3165  0.00212881
  0.3741  0.00233769
  0.4316  0.00000000
  0.4892  0.00193122
  0.5468  0.00021458
  0.6043  0.00000000
  0.6619  0.00000000
  0.7194  0.00000000
  0.7770  0.00000000
  0.8345  0.00000000
  0.8921  0.00000000
  0.9496  0.00000000
  1.0072  0.00000000
  1.0647  0.00043033
  1.1223  0.00408673
  1.1798  0.02301181
  1.2374  0.05045739
  1.2949  0.14020233
  1.3525  0.31265005
  1.4100  0.86816714
  1.4676  2.15274427
  1.5252  4.51865840
  1.5827  8.85639682
  1.6403  15.92153583
  1.6978  26.76193861
  1.7554  40.96463711
  1.8129  58.86411248
  1.8705  79.28621889
  1.9280  99.18157655
  1.9856  118.33336282
  2.0431  134.87179387
  2.1007  150.32056522
  2.1582  163.59235556
  2.2158  174.89827477
  2.2733  185.02083504
  2.3309  196.10075135
  2.3884  207.79202365
  2.4460  218.22062405
  2.5035  233.68522754
  2.5611  246.55946591
  2.6187  262.00042171
  2.6762  273.26990296
  2.7338  286.92462408
  2.7913  298.77975453
  2.8489  308.08672477
  2.9064  317.66528240
  2.9640  322.15000840
  3.0215  329.02176638
  3.0791  332.45678392
  3.1366  334.03727217
  3.1942  335.11429730
  3.2517  337.84075433
  3.3093  335.67233058
  3.3668  337.51252694
  3.4244  336.81606801
  3.4819  336.99571428
  3.5395  337.51748660
  3.5971  336.73688204
  3.6546  336.53763218
  3.7122  336.45237721
  3.7697  336.99931360
  3.8273  337.40457180
  3.8848  336.87520844
  3.9424  336.63889620
  3.9999  335.41889147
  4.0575  338.60171037
  4.1150  336.88348147
  4.1726  337.39663974
  4.2301  335.15461483
  4.2877  337.13814404
  4.3452  337.02797206
  4.4028  337.64943177
  4.4603  336.15953655
  4.5179  336.70436090
  4.5755  337.05339947
  4.6330  336.29565691
  4.6906  337.75947496
  4.7481  336.95622336
  4.8057  337.28630438
  4.8632  335.62271623
  4.9208  336.55714538
  4.9783  337.29330585
  5.0359  337.52965490
  5.0934  336.75774537
  5.1510  336.61330013
  5.2085  336.40218082
  5.2661  335.39818521
  5.3236  337.84049486
  5.3812  336.66940945
  5.4387  337.80072311
  5.4963  336.41380043
