 -5.4963  337.89566320
 -5.4387  336.90632544
 -5.3812  336.40922203
 -5.3236  335.82578475
 -5.2661  337.45973130
 -5.2085  336.12208821
 -5.1510  337.05243719
 -5.0934  336.92257566
 -5.0359  336.14110876
 -4.9783  336.53540866
 -4.9208  336.84579719
 -4.8632  337.39449285
 -4.8057  335.51503414
 -4.7481  337.78892330
 -4.6906  336.56941824
 -4.6330  336.04981005
 -4.5755  336.62175676
 -4.5179  336.36837089
 -4.4603  337.40411361
 -4.4028  336.86363286
 -4.3452  336.78080038
 -4.2877  337.37146315
 -4.2301  336.20971292
 -4.1726  335.81931478
 -4.1150  338.18820736
 -4.0575  336.73531766
 -3.9999  336.29470411
 -3.9424  337.30918508
 -3.8848  336.80385001
 -3.8273  337.85681400
 -3.7697  336.67444371
 -3.7122  337.00259226
 -3.6546  337.24369792
 -3.5971  335.59666471
 -3.5395  336.59869851
 -3.4819  337.26290521
 -3.4244  338.01143617
 -3.3668  338.03291975
 -3.3093  336.75771979
 -3.2517  337.40715464
 -3.1942  338.40333351
 -3.1366  337.54889789
 -3.0791  338.19735607
 -3.0215  339.24327806
 -2.9640  341.13158569
 -2.9064  343.95498015
 -2.8489  346.08166480
 -2.7913  352.25361390
 -2.7338  359.36304585
 -2.6762  368.83649189
 -2.6187  378.86010078
 -2.5611  392.83906295
 -2.5035  404.91861113
 -2.4460  416.34461431
 -2.3884  427.14584371
 -2.3309  429.82381945
 -2.2733  428.41096656
 -2.2158  426.29729958
 -2.1582  422.72346088
 -2.1007  415.33051447
 -2.0431  409.08745801
 -1.9856  403.46191499
 -1.9280  396.63503625
 -1.8705  385.43012927
 -1.8129  374.01792340
 -1.7554  363.71168205
 -1.6978  355.75613885
 -1.6403  348.04362289
 -1.5827  344.11887962
 -1.5252  344.43572359
 -1.4676  342.88653164
 -1.4100  343.41607747
 -1.3525  343.46262700
 -1.2949  344.36141418
 -1.2374  344.10183551
 -1.1798  343.08489939
 -1.1223  343.41979427
 -1.0647  343.18594867
 -1.0072  342.01276971
 -0.9496  337.33852651
 -0.8921  331.59219972
 -0.8345  326.12259163
 -0.7770  316.93848281
 -0.7194  309.21599890
 -0.6619  301.08397787
 -0.6043  294.94536322
 -0.5468  290.37155684
 -0.4892  285.39335004
 -0.4316  281.78768936
 -0.3741  276.02527752
 -0.3165  268.23126464
 -0.2590  254.41392489
 -0.2014  239.62264313
 -0.1439  222.84569955
 -0.0863  208.96877147
 -0.0288  200.14251777
  0.0288  201.87045210
  0.0863  209.74344511
  0.1439  224.22495460
  0.2014  240.82321484
  0.2590  255.90326274
  0.3165  267.96531818
  0.3741  276.55929295
  0.4316  281.86749236
  0.4892  285.63133555
  0.5468  289.64416839
  0.6043  294.88296162
  0.6619  302.10792043
  0.7194  309.24943645
  0.7770  317.50601376
  0.8345  325.44603844
  0.8921  332.78289106
  0.9496  338.05826963
  1.0072  342.22968960
  1.0647  343.45252826
  1.1223  343.76137945
  1.1798  344.73704569
  1.2374  343.67963763
  1.2949  343.82643653
  1.3525  344.30640236
  1.4100  344.23349526
  1.4676  343.90155717
  1.5252  343.24057461
  1.5827  344.66053385
  1.6403  348.54808311
  1.6978  355.64123505
  1.7554  363.81125593
  1.8129  374.84503651
  1.8705  387.19774950
  1.9280  394.99853640
  1.9856  403.03146872
  2.0431  408.42755131
  2.1007  415.16289801
  2.1582  422.26788033
  2.2158  425.97078858
  2.2733  430.48707490
  2.3309  430.97232052
  2.3884  426.47381753
  2.4460  416.06623486
  2.5035  406.98245303
  2.5611  391.77620104
  2.6187  380.98057498
  2.6762  367.22337405
  2.7338  358.99040722
  2.7913  351.66489366
  2.8489  345.75694160
  2.9064  343.55705901
  2.9640  339.29173002
  3.0215  339.95835200
  3.0791  339.03694702
  3.1366  337.74106496
  3.1942  337.07459973
  3.2517  338.85061085
  3.3093  336.15452005
  3.3668  337.74900217
  3.4244  336.92012677
  3.4819  337.02646786
  3.5395  337.53638440
  3.5971  336.73945498
  3.6546  336.53827749
  3.7122  336.45237721
  3.7697  336.99931360
  3.8273  337.40457180
  3.8848  336.87520844
  3.9424  336.63889620
  3.9999  335.41889147
  4.0575  338.60171037
  4.1150  336.88348147
  4.1726  337.39663974
  4.2301  335.15461483
  4.2877  337.13814404
  4.3452  337.02797206
  4.4028  337.64943177
  4.4603  336.15953655
  4.5179  336.70436090
  4.5755  337.05339947
  4.6330  336.29565691
  4.6906  337.75947496
  4.7481  336.95622336
  4.8057  337.28630438
  4.8632  335.62271623
  4.9208  336.55714538
  4.9783  337.29330585
  5.0359  337.52965490
  5.0934  336.75774537
  5.1510  336.61330013
  5.2085  336.40218082
  5.2661  335.39818521
  5.3236  337.84049486
  5.3812  336.66940945
  5.4387  337.80072311
  5.4963  336.41380043
