 -5.4963  0.00000000
 -5.4387  0.00000000
 -5.3812  0.00000000
 -5.3236  0.00000000
 -5.2661  0.00000000
 -5.2085  0.00000000
 -5.1510  0.00000000
 -5.0934  0.00000000
 -5.0359  0.00000000
 -4.9783  0.00000000
 -4.9208  0.00000000
 -4.8632  0.00000000
 -4.8057  0.00000000
 -4.7481  0.00000000
 -4.6906  0.00000000
 -4.6330  0.00000000
 -4.5755  0.00000000
 -4.5179  0.00000000
 -4.4603  0.00000000
 -4.4028  0.00000000
 -4.3452  0.00000000
 -4.2877  0.00000000
 -4.2301  0.00000000
 -4.1726  0.00000000
 -4.1150  0.00000000
 -4.0575  0.00000000
 -3.9999  0.00000000
 -3.9424  0.00000000
 -3.8848  0.00000000
 -3.8273  0.00000000
 -3.7697  0.00000000
 -3.7122  0.00000000
 -3.6546  0.00000000
 -3.5971  0.00021337
 -3.5395  0.00193327
 -3.4819  0.01672707
 -3.4244  0.06326069
 -3.3668  0.15730724
 -3.3093  0.48120584
 -3.2517  1.06262435
 -3.1942  2.10561678
 -3.1366  3.90306303
 -3.0791  6.74824738
 -3.0215  11.17412361
 -2.9640  17.40449153
 -2.9064  25.98735585
 -2.8489  37.98358867
 -2.7913  51.46755904
 -2.7338  70.41690500
 -2.6762  90.36639568
 -2.6187  115.52715423
 -2.5611  139.21388548
 -2.5035  167.66545636
 -2.4460  192.94789336
 -2.3884  210.12884186
 -2.3309  230.67479094
 -2.2733  238.27624076
 -2.2158  252.21075161
 -2.1582  256.14712539
 -2.1007  268.07852337
 -2.0431  270.79329130
 -1.9856  286.21712285
 -1.9280  296.70022273
 -1.8705  299.84363112
 -1.8129  314.80991804
 -1.7554  316.48390184
 -1.6978  328.84131443
 -1.6403  328.50316784
 -1.5827  335.78643906
 -1.5252  334.44146059
 -1.4676  343.98229868
 -1.4100  344.44858322
 -1.3525  338.71335020
 -1.2949  346.03039151
 -1.2374  341.25090771
 -1.1798  346.41139564
 -1.1223  339.76056594
 -1.0647  345.19302002
 -1.0072  338.24591824
 -0.9496  340.08521838
 -0.8921  328.71006542
 -0.8345  328.48868062
 -0.7770  321.63951867
 -0.7194  307.67822204
 -0.6619  306.04332719
 -0.6043  294.03334296
 -0.5468  293.62548779
 -0.4892  283.85569791
 -0.4316  284.67503073
 -0.3741  273.13038735
 -0.3165  269.90090243
 -0.2590  257.56952108
 -0.2014  238.95459104
 -0.1439  229.06204283
 -0.0863  211.84238101
 -0.0288  208.32919383
  0.0288  203.24579431
  0.0863  214.02968273
  0.1439  220.61624332
  0.2014  239.22835372
  0.2590  252.50652700
  0.3165  261.43642697
  0.3741  274.86509016
  0.4316  277.02847558
  0.4892  286.62968546
  0.5468  287.66505739
  0.6043  296.39864331
  0.6619  298.12925797
  0.7194  311.25409209
  0.7770  318.06361621
  0.8345  320.44967556
  0.8921  332.02105142
  0.9496  333.84670504
  1.0072  342.81361938
  1.0647  339.65365206
  1.1223  344.35676949
  1.1798  342.41013459
  1.2374  346.30042602
  1.2949  341.12458054
  1.3525  345.56327009
  1.4100  346.11305423
  1.4676  338.10004597
  1.5252  341.22593763
  1.5827  333.07821473
  1.6403  335.78727346
  1.6978  324.98691985
  1.7554  325.29186744
  1.8129  315.06234781
  1.8705  308.56208970
  1.9280  299.88637319
  1.9856  284.17151366
  2.0431  279.19356393
  2.1007  266.04663953
  2.1582  262.36554422
  2.2158  250.08298620
  2.2733  247.08793806
  2.3309  231.45935357
  2.3884  220.62621273
  2.4460  200.96474090
  2.5035  175.08880808
  2.5611  152.14498277
  2.6187  123.58550058
  2.6762  101.67534322
  2.7338  78.32062947
  2.7913  59.52832538
  2.8489  42.32482625
  2.9064  30.20685187
  2.9640  20.38621324
  3.0215  13.18253392
  3.0791  8.53040822
  3.1366  4.98566906
  3.1942  2.82085111
  3.2517  1.42112317
  3.3093  0.68879527
  3.3668  0.28833859
  3.4244  0.11731578
  3.4819  0.03597779
  3.5395  0.00710814
  3.5971  0.00043243
  3.6546  0.00000000
  3.7122  0.00000000
  3.7697  0.00000000
  3.8273  0.00000000
  3.8848  0.00000000
  3.9424  0.00000000
  3.9999  0.00000000
  4.0575  0.00000000
  4.1150  0.00000000
  4.1726  0.00000000
  4.2301  0.00000000
  4.2877  0.00000000
  4.3452  0.00000000
  4.4028  0.00000000
  4.4603  0.00000000
  4.5179  0.00000000
  4.5755  0.00000000
  4.6330  0.00000000
  4.6906  0.00000000
  4.7481  0.00000000
  4.8057  0.00000000
  4.8632  0.00000000
  4.9208  0.00000000
  4.9783  0.00000000
  5.0359  0.00000000
  5.0934  0.00000000
  5.1510  0.00000000
  5.2085  0.00000000
  5.2661  0.00000000
  5.3236  0.00000000
  5.3812  0.00000000
  5.4387  0.00000000
  5.4963  0.00000000
