 -5.5565  0.00000000
 -5.4964  0.00000000
 -5.4364  0.00000000
 -5.3763  0.00000000
 -5.3162  0.00000000
 -5.2562  0.00000000
 -5.1961  0.00000000
 -5.1360  0.00000000
 -5.0760  0.00000000
 -5.0159  0.00000000
 -4.9558  0.00000000
 -4.8957  0.00000000
 -4.8357  0.00000000
 -4.7756  0.00000000
 -4.7155  0.00000000
 -4.6555  0.00000000
 -4.5954  0.00000000
 -4.5353  0.00000000
 -4.4752  0.00000000
 -4.4152  0.00000000
 -4.3551  0.00000000
 -4.2950  0.00000000
 -4.2350  0.00000000
 -4.1749  0.00000000
 -4.1148  0.00000000
 -4.0548  0.00000000
 -3.9947  0.00000000
 -3.9346  0.00000000
 -3.8745  0.00000000
 -3.8145  0.00000000
 -3.7544  0.00000000
 -3.6943  0.00000000
 -3.6343  0.00000000
 -3.5742  0.00000000
 -3.5141  0.00000000
 -3.4541  0.00000000
 -3.3940  0.00000000
 -3.3339  0.00000000
 -3.2738  0.00416960
 -3.2138  0.04141601
 -3.1537  0.18235061
 -3.0936  0.59580782
 -3.0336  1.81672080
 -2.9735  4.19153754
 -2.9134  8.08643273
 -2.8533  14.32363077
 -2.7933  23.66498513
 -2.7332  37.75966953
 -2.6731  55.93906586
 -2.6131  79.95212388
 -2.5530  108.54490535
 -2.4929  144.83118035
 -2.4329  183.93337249
 -2.3728  222.99862678
 -2.3127  257.45106795
 -2.2526  281.79185666
 -2.1926  297.97366849
 -2.1325  309.94554709
 -2.0724  320.96678625
 -2.0124  336.57933485
 -1.9523  355.27193637
 -1.8922  368.25416701
 -1.8321  369.01744242
 -1.7721  358.76053675
 -1.7120  345.93749995
 -1.6519  335.73486394
 -1.5919  332.97319908
 -1.5318  333.38281507
 -1.4717  335.82676746
 -1.4117  336.06888831
 -1.3516  338.23224148
 -1.2915  335.92969050
 -1.2314  333.99642092
 -1.1714  329.49512200
 -1.1113  328.35226030
 -1.0512  328.06067429
 -0.9912  328.03869502
 -0.9311  329.89594051
 -0.8710  330.04917578
 -0.8110  325.11985095
 -0.7509  318.09931106
 -0.6908  310.22274127
 -0.6307  304.57493534
 -0.5707  300.39211961
 -0.5106  295.27955584
 -0.4505  288.89474146
 -0.3905  279.92058734
 -0.3304  269.13068016
 -0.2703  254.35692229
 -0.2102  232.36305370
 -0.1502  208.17968025
 -0.0901  183.18780488
 -0.0300  167.33719011
  0.0300  164.67373163
  0.0901  177.07998427
  0.1502  202.28538124
  0.2102  230.06285751
  0.2703  254.60064843
  0.3304  270.82258210
  0.3905  281.23362954
  0.4505  289.08357706
  0.5106  294.83567918
  0.5707  302.24179573
  0.6307  306.74034470
  0.6908  313.02144346
  0.7509  317.44483325
  0.8110  323.17961256
  0.8710  327.06904724
  0.9311  329.82824658
  0.9912  331.91190025
  1.0512  330.89783297
  1.1113  330.87435551
  1.1714  330.79152763
  1.2314  333.82455768
  1.2915  334.76141733
  1.3516  336.75739702
  1.4117  336.08917193
  1.4717  336.36031073
  1.5318  335.01437788
  1.5919  337.59026594
  1.6519  341.13381682
  1.7120  346.03390999
  1.7721  352.11301076
  1.8321  356.92440162
  1.8922  357.18330544
  1.9523  349.88306658
  2.0124  337.15520338
  2.0724  323.85524847
  2.1325  311.16970380
  2.1926  297.15513184
  2.2526  276.53548852
  2.3127  249.77999842
  2.3728  218.99786108
  2.4329  182.63566069
  2.4929  147.27340569
  2.5530  114.23135064
  2.6131  84.55526678
  2.6731  59.80602278
  2.7332  41.05849549
  2.7933  26.67161813
  2.8533  16.35204390
  2.9134  8.77093854
  2.9735  4.26325853
  3.0336  1.85254942
  3.0936  0.79386479
  3.1537  0.33838837
  3.2138  0.11828331
  3.2738  0.05041466
  3.3339  0.01535683
  3.3940  0.00000000
  3.4541  0.00104634
  3.5141  0.00000000
  3.5742  0.00000000
  3.6343  0.00000000
  3.6943  0.00000000
  3.7544  0.00000000
  3.8145  0.00000000
  3.8745  0.00000000
  3.9346  0.00000000
  3.9947  0.00000000
  4.0548  0.00000000
  4.1148  0.00000000
  4.1749  0.00000000
  4.2350  0.00000000
  4.2950  0.00000000
  4.3551  0.00000000
  4.4152  0.00000000
  4.4752  0.00000000
  4.5353  0.00000000
  4.5954  0.00000000
  4.6555  0.00000000
  4.7155  0.00000000
  4.7756  0.00000000
  4.8357  0.00000000
  4.8957  0.00000000
  4.9558  0.00000000
  5.0159  0.00000000
  5.0760  0.00000000
  5.1360  0.00000000
  5.1961  0.00000000
  5.2562  0.00000000
  5.3162  0.00000000
  5.3763  0.00000000
  5.4364  0.00000000
  5.4964  0.00000000
  5.5565  0.00000000
