 -5.5565  0.00000000
 -5.4964  0.00000000
 -5.4364  0.00000000
 -5.3763  0.00000000
 -5.3162  0.00000000
 -5.2562  0.00000000
 -5.1961  0.00000000
 -5.1360  0.00000000
 -5.0760  0.00000000
 -5.0159  0.00000000
 -4.9558  0.00000000
 -4.8957  0.00000000
 -4.8357  0.00000000
 -4.7756  0.00000000
 -4.7155  0.00000000
 -4.6555  0.00000000
 -4.5954  0.00000000
 -4.5353  0.00000000
 -4.4752  0.00000000
 -4.4152  0.00000000
 -4.3551  0.00000000
 -4.2950  0.00000000
 -4.2350  0.00000000
 -4.1749  0.00000000
 -4.1148  0.00000000
 -4.0548  0.00000000
 -3.9947  0.00000000
 -3.9346  0.00000000
 -3.8745  0.00000000
 -3.8145  0.00000000
 -3.7544  0.00000000
 -3.6943  0.00000000
 -3.6343  0.00000000
 -3.5742  0.00000000
 -3.5141  0.00000000
 -3.4541  0.00000000
 -3.3940  0.00723615
 -3.3339  0.04967234
 -3.2738  0.24164286
 -3.2138  0.86217041
 -3.1537  2.37968476
 -3.0936  5.08772459
 -3.0336  9.33137376
 -2.9735  16.01062310
 -2.9134  25.84963319
 -2.8533  40.44910238
 -2.7933  59.93382509
 -2.7332  85.68802624
 -2.6731  113.77760107
 -2.6131  150.37235239
 -2.5530  185.65935787
 -2.4929  223.05163090
 -2.4329  254.19015474
 -2.3728  279.31462564
 -2.3127  297.44974300
 -2.2526  311.55968936
 -2.1926  324.55274412
 -2.1325  338.13194700
 -2.0724  352.60223811
 -2.0124  361.36267497
 -1.9523  363.49014679
 -1.8922  356.48220413
 -1.8321  346.51472129
 -1.7721  343.61240930
 -1.7120  333.77579077
 -1.6519  334.28557758
 -1.5919  334.95785813
 -1.5318  335.39635389
 -1.4717  335.47321944
 -1.4117  336.26801671
 -1.3516  331.88088180
 -1.2915  330.27514307
 -1.2314  328.02734540
 -1.1714  328.64811543
 -1.1113  327.27420540
 -1.0512  327.89823049
 -0.9912  326.76441273
 -0.9311  323.91171716
 -0.8710  321.96439852
 -0.8110  310.65007942
 -0.7509  304.07781557
 -0.6908  299.95978603
 -0.6307  293.15885712
 -0.5707  286.82771209
 -0.5106  277.00409000
 -0.4505  264.84931874
 -0.3905  248.25115686
 -0.3304  229.43576808
 -0.2703  207.93759047
 -0.2102  188.87556426
 -0.1502  176.69444370
 -0.0901  175.07825543
 -0.0300  188.22188204
  0.0300  205.64174482
  0.0901  228.94551959
  0.1502  250.48392636
  0.2102  267.27394156
  0.2703  279.14581473
  0.3304  287.73318319
  0.3905  295.41309082
  0.4505  301.50410540
  0.5106  306.78858918
  0.5707  312.70337862
  0.6307  317.31086112
  0.6908  321.96596182
  0.7509  325.25374010
  0.8110  334.88096430
  0.8710  330.04861015
  0.9311  330.59636271
  0.9912  331.12112181
  1.0512  332.11499647
  1.1113  333.20611068
  1.1714  334.61685797
  1.2314  335.22765613
  1.2915  335.02948879
  1.3516  336.21894532
  1.4117  336.49098602
  1.4717  337.88564405
  1.5318  341.50723335
  1.5919  345.82990841
  1.6519  355.87042614
  1.7120  352.89994613
  1.7721  349.76372012
  1.8321  343.83093346
  1.8922  335.43625281
  1.9523  323.34177478
  2.0124  308.15340551
  2.0724  290.45809247
  2.1325  268.66133755
  2.1926  243.50653006
  2.2526  213.02958784
  2.3127  179.94316689
  2.3728  147.48792325
  2.4329  116.75979813
  2.4929  89.56139065
  2.5530  63.22615764
  2.6131  44.22144355
  2.6731  29.62332582
  2.7332  18.78364721
  2.7933  11.18630951
  2.8533  6.15705602
  2.9134  2.99754200
  2.9735  1.31547336
  3.0336  0.51649086
  3.0936  0.13749080
  3.1537  0.03513478
  3.2138  0.01263965
  3.2738  0.00210665
  3.3339  0.00000000
  3.3940  0.00000000
  3.4541  0.00000000
  3.5141  0.00000000
  3.5742  0.00000000
  3.6343  0.00000000
  3.6943  0.00000000
  3.7544  0.00000000
  3.8145  0.00000000
  3.8745  0.00000000
  3.9346  0.00000000
  3.9947  0.00000000
  4.0548  0.00000000
  4.1148  0.00000000
  4.1749  0.00000000
  4.2350  0.00000000
  4.2950  0.00000000
  4.3551  0.00000000
  4.4152  0.00000000
  4.4752  0.00000000
  4.5353  0.00000000
  4.5954  0.00000000
  4.6555  0.00000000
  4.7155  0.00000000
  4.7756  0.00000000
  4.8357  0.00000000
  4.8957  0.00000000
  4.9558  0.00000000
  5.0159  0.00000000
  5.0760  0.00000000
  5.1360  0.00000000
  5.1961  0.00000000
  5.2562  0.00000000
  5.3162  0.00000000
  5.3763  0.00000000
  5.4364  0.00000000
  5.4964  0.00000000
  5.5565  0.00000000
