 -3.6387  0.00000000
 -3.5985  0.00000000
 -3.5583  0.00000000
 -3.5181  0.00003336
 -3.4779  0.00006667
 -3.4377  0.00057192
 -3.3975  0.00116059
 -3.3573  0.00345391
 -3.3171  0.00943653
 -3.2769  0.02338069
 -3.2367  0.05815733
 -3.1965  0.12282258
 -3.1563  0.24120380
 -3.1161  0.44507191
 -3.0758  0.77628510
 -3.0356  1.30624949
 -2.9954  1.97579689
 -2.9552  2.98570468
 -2.9150  4.34416234
 -2.8748  6.29541010
 -2.8346  8.55572150
 -2.7944  11.67749858
 -2.7542  15.62271493
 -2.7140  20.60744531
 -2.6738  27.49602674
 -2.6336  34.37539013
 -2.5934  43.03804709
 -2.5532  53.08256061
 -2.5129  64.63268636
 -2.4727  79.51320730
 -2.4325  91.84761291
 -2.3923  107.12323218
 -2.3521  123.19747649
 -2.3119  139.93289761
 -2.2717  161.35830664
 -2.2315  174.50135280
 -2.1913  191.32419728
 -2.1511  207.17693708
 -2.1109  222.22105555
 -2.0707  241.69762165
 -2.0305  248.51812158
 -1.9903  259.27363145
 -1.9500  268.92063105
 -1.9098  277.58456996
 -1.8696  291.61093518
 -1.8294  290.66178365
 -1.7892  295.92607299
 -1.7490  299.98615142
 -1.7088  310.99998658
 -1.6686  305.92488702
 -1.6284  307.80321830
 -1.5882  309.22232295
 -1.5480  309.98334979
 -1.5078  318.23028630
 -1.4676  310.00539282
 -1.4274  309.27736388
 -1.3871  308.40541513
 -1.3469  307.13787707
 -1.3067  313.33297751
 -1.2665  304.02918466
 -1.2263  302.10088992
 -1.1861  300.73494899
 -1.1459  298.98972786
 -1.1057  305.17535645
 -1.0655  296.29786340
 -1.0253  294.82046600
 -0.9851  293.76889227
 -0.9449  292.67366118
 -0.9047  299.03495246
 -0.8645  290.66647980
 -0.8242  289.13512113
 -0.7840  288.13521321
 -0.7438  286.87546563
 -0.7036  292.48922761
 -0.6634  283.61828685
 -0.6232  281.44355929
 -0.5830  279.51470938
 -0.5428  283.95089835
 -0.5026  274.56224434
 -0.4624  271.41747539
 -0.4222  268.27211785
 -0.3820  264.84958270
 -0.3418  267.77877798
 -0.3016  257.48735376
 -0.2613  254.07776493
 -0.2211  250.77616979
 -0.1809  247.65250344
 -0.1407  251.27137406
 -0.1005  243.46020523
 -0.0603  242.60541357
 -0.0201  242.42510766
  0.0201  243.19107260
  0.0603  250.93256642
  0.1005  246.92461544
  0.1407  249.92981349
  0.1809  253.35817844
  0.2211  256.70717238
  0.2613  267.21283796
  0.3016  264.25791112
  0.3418  267.80616029
  0.3820  271.28816309
  0.4222  274.36363262
  0.4624  283.97991801
  0.5026  279.67524608
  0.5428  281.80612205
  0.5830  283.73497070
  0.6232  292.54821569
  0.6634  287.06396446
  0.7036  288.12437595
  0.7438  289.64519973
  0.7840  290.83708213
  0.8242  299.00741789
  0.8645  292.86066139
  0.9047  293.66739032
  0.9449  294.84627223
  0.9851  295.98379696
  1.0253  304.69291228
  1.0655  298.54196746
  1.1057  299.94612328
  1.1459  301.17174529
  1.1861  302.62343928
  1.2263  311.44010559
  1.2665  305.18862245
  1.3067  306.52754462
  1.3469  306.86052289
  1.3871  307.47927909
  1.4274  315.53714023
  1.4676  307.44891415
  1.5078  306.47236206
  1.5480  304.84884505
  1.5882  302.58905661
  1.6284  307.13697050
  1.6686  295.97982527
  1.7088  292.04324490
  1.7490  286.59290638
  1.7892  287.45510205
  1.8294  273.30837473
  1.8696  265.03982268
  1.9098  255.79290731
  1.9500  244.85745121
  1.9903  238.48273230
  2.0305  219.02681617
  2.0707  204.27843307
  2.1109  188.96308006
  2.1511  173.10135877
  2.1913  160.37181862
  2.2315  139.82283491
  2.2717  123.91784668
  2.3119  108.22739818
  2.3521  93.81334275
  2.3923  82.09152431
  2.4325  67.38718152
  2.4727  56.07564869
  2.5129  46.10990476
  2.5532  37.40392871
  2.5934  30.59235541
  2.6336  23.39777138
  2.6738  18.11295985
  2.7140  13.83201947
  2.7542  10.61187404
  2.7944  7.59632049
  2.8346  5.51388451
  2.8748  3.95300286
  2.9150  2.75357424
  2.9552  1.94230005
  2.9954  1.24581490
  3.0356  0.79847782
  3.0758  0.49109002
  3.1161  0.29800400
  3.1563  0.17253168
  3.1965  0.09046192
  3.2367  0.04632537
  3.2769  0.02079386
  3.3171  0.00912903
  3.3573  0.00375183
  3.3975  0.00159035
  3.4377  0.00063807
  3.4779  0.00012236
  3.5181  0.00001746
  3.5583  0.00001743
  3.5985  0.00000000
  3.6387  0.00000000
