Atom     Average OP     OP stem
M_G2C7_M M_G2C7H1_M -0.18804935650621432 0.0010033013103710646
M_G2C7_M M_G2C7H2_M -0.18602928323008808 0.000982187098366007
M_G2C8_M M_G2C8H1_M -0.1784363302390956 0.0009492057664263487
M_G2C8_M M_G2C8H2_M -0.17772221049362494 0.0009492881240929689
M_G2C9_M M_G2C9H1_M -0.1014318317106121 0.000887611164240596
M_G2C9_M M_G2C9H2_M -0.1024270457185938 0.000918981017874731
M_G2C10_M M_G2C10H1_M -0.05627435880320867 0.0009812334999873753
M_G2C11_M M_G2C11H1_M -0.048804238472708227 0.00095128651589758
M_G2C12_M M_G2C12H1_M -0.07910944600258066 0.0009251836412389388
M_G2C12_M M_G2C12H2_M -0.08006619329973923 0.0008699795402300391
M_G2C13_M M_G2C13H1_M -0.12230145615850187 0.0008516392656700017
M_G2C13_M M_G2C13H2_M -0.12222550154715318 0.0008153294683891987
M_G2C14_M M_G2C14H1_M -0.12968595454950452 0.0007884065159792785
M_G2C14_M M_G2C14H2_M -0.1292092759722892 0.0007502334674291867
M_G2C15_M M_G2C15H1_M -0.13440244261934822 0.000743165906779327
M_G2C15_M M_G2C15H2_M -0.133977939922823 0.000755232303117818
M_G2C16_M M_G2C16H1_M -0.12278540914224352 0.0006342412090217666
M_G2C16_M M_G2C16H2_M -0.12282819697706752 0.0006727002886323761
M_G2C17_M M_G2C17H1_M -0.11144100170123067 0.0005647556015238868
M_G2C17_M M_G2C17H2_M -0.11154776383119266 0.000593124105271022
M_G2C18_M M_G2C18H1_M -0.08717892603872693 0.0004423562510050785
M_G2C18_M M_G2C18H2_M -0.0872356796510238 0.00045225719752900104
M_G2C19_M M_G2C19H1_M -0.02894791769459583 0.0002503530458499684
M_G2C19_M M_G2C19H2_M -0.02887542202691435 0.0002336637317779385
M_G2C19_M M_G2C19H3_M -0.029205374708059714 0.00023558628245294588
M_G3_M M_G3H1_M -0.22627704688532305 0.0017366687254360882
M_G3_M M_G3H2_M -0.2441911754971671 0.0014432283330017297
M_G3C4_M M_G3C4H1_M 0.03212719852274798 0.001187605367513892
M_G3C4_M M_G3C4H2_M 0.03525522017976734 0.001257013742071257
M_G3C5_M M_G3C5H1_M -0.07692856164441426 0.0010551095535206447
M_G3C5_M M_G3C5H2_M -0.07945488753582591 0.0010928968376252978
M_G3N6C1_M M_G3N6C1H1_M 0.010841852051531091 0.0005595670588522438
M_G3N6C1_M M_G3N6C1H2_M 0.01216504334766272 0.0006122207424034803
M_G3N6C1_M M_G3N6C1H3_M 0.011267920286516455 0.0005887059859240401
M_G3N6C2_M M_G3N6C2H1_M 0.012401769359962648 0.0006205501943748525
M_G3N6C2_M M_G3N6C2H2_M 0.01159224139421659 0.0005787005044009437
M_G3N6C2_M M_G3N6C2H3_M 0.012129219906955502 0.0005416472104063205
M_G3N6C3_M M_G3N6C3H1_M 0.011127545825503132 0.000594635034784588
M_G3N6C3_M M_G3N6C3H2_M 0.012432937469852145 0.0006014206592992819
M_G3N6C3_M M_G3N6C3H3_M 0.011724122254304891 0.0005798439287285305
