 -3.6387  0.00010939
 -3.5985  0.00017682
 -3.5583  0.00032066
 -3.5181  0.00068327
 -3.4779  0.00111961
 -3.4377  0.00195828
 -3.3975  0.00344975
 -3.3573  0.00787925
 -3.3171  0.01425588
 -3.2769  0.02902306
 -3.2367  0.05311915
 -3.1965  0.09238682
 -3.1563  0.16997050
 -3.1161  0.28096870
 -3.0758  0.46761561
 -3.0356  0.74815868
 -2.9954  1.15211901
 -2.9552  1.75435427
 -2.9150  2.61290908
 -2.8748  3.79731402
 -2.8346  5.39291456
 -2.7944  7.54983112
 -2.7542  10.42448155
 -2.7140  14.05523303
 -2.6738  18.65664053
 -2.6336  24.39444401
 -2.5934  31.22766312
 -2.5532  39.57173633
 -2.5129  49.22830141
 -2.4727  60.49187046
 -2.4325  73.47699407
 -2.3923  87.71532221
 -2.3521  103.47120739
 -2.3119  120.16197464
 -2.2717  138.01749346
 -2.2315  156.27101504
 -2.1913  174.60556800
 -2.1511  192.76868232
 -2.1109  209.56420024
 -2.0707  225.66302937
 -2.0305  240.15697938
 -1.9903  252.77271303
 -1.9500  264.27933700
 -1.9098  273.86248639
 -1.8696  281.87284893
 -1.8294  289.09956199
 -1.7892  294.60830699
 -1.7490  299.02411412
 -1.7088  303.19520324
 -1.6686  306.13376680
 -1.6284  308.44854780
 -1.5882  310.25233581
 -1.5480  311.48819461
 -1.5078  312.19650193
 -1.4676  312.66939842
 -1.4274  312.44079552
 -1.3871  311.91887138
 -1.3469  310.91605886
 -1.3067  309.35332774
 -1.2665  307.40421348
 -1.2263  305.84566379
 -1.1861  303.74920166
 -1.1459  302.00355782
 -1.1057  300.27709158
 -1.0655  298.71044872
 -1.0253  297.21083695
 -0.9851  296.25286163
 -0.9449  295.14420396
 -0.9047  294.06676156
 -0.8645  293.14211311
 -0.8242  292.50133119
 -0.7840  291.15504214
 -0.7438  290.35832132
 -0.7036  288.90285030
 -0.6634  287.41886402
 -0.6232  285.81672760
 -0.5830  283.78783647
 -0.5428  281.58947292
 -0.5026  279.51924560
 -0.4624  276.66229308
 -0.4222  273.54186937
 -0.3820  270.11002379
 -0.3418  266.49929920
 -0.3016  262.60158837
 -0.2613  258.50713952
 -0.2211  254.40582078
 -0.1809  250.53538478
 -0.1407  247.09322065
 -0.1005  244.41236922
 -0.0603  242.37379800
 -0.0201  240.96719164
  0.0201  241.14064299
  0.0603  241.93025121
  0.1005  244.06463708
  0.1407  246.76447843
  0.1809  250.34640126
  0.2211  254.10999581
  0.2613  258.18560427
  0.3016  262.00110443
  0.3418  266.03220292
  0.3820  269.80583709
  0.4222  273.14438401
  0.4624  276.45836921
  0.5026  279.32095136
  0.5428  281.91253667
  0.5830  284.14043650
  0.6232  286.19747906
  0.6634  287.34324605
  0.7036  289.19719376
  0.7438  290.13942226
  0.7840  291.30186336
  0.8242  292.05178460
  0.8645  293.04428146
  0.9047  293.86533740
  0.9449  294.92349706
  0.9851  295.86611777
  1.0253  297.10845423
  1.0655  298.32385777
  1.1057  299.69966643
  1.1459  301.48851345
  1.1861  303.03485688
  1.2263  304.73537216
  1.2665  306.66713066
  1.3067  308.13151299
  1.3469  309.69150035
  1.3871  311.07728321
  1.4274  312.17630914
  1.4676  312.28462223
  1.5078  311.68022513
  1.5480  311.11855766
  1.5882  309.52883438
  1.6284  307.08532579
  1.6686  304.08872870
  1.7088  300.89882979
  1.7490  296.84188358
  1.7892  292.15923270
  1.8294  287.20716148
  1.8696  280.56507053
  1.9098  273.25784974
  1.9500  264.13006833
  1.9903  253.33914474
  2.0305  240.63454244
  2.0707  226.24155733
  2.1109  210.31662115
  2.1511  193.17525729
  2.1913  175.24581922
  2.2315  156.95438511
  2.2717  138.89988365
  2.3119  121.32249986
  2.3521  104.28235262
  2.3923  88.65120860
  2.4325  74.31456939
  2.4727  61.47003584
  2.5129  50.10741071
  2.5532  40.29443482
  2.5934  31.96962671
  2.6336  24.97082547
  2.6738  19.25474786
  2.7140  14.55937040
  2.7542  10.89519072
  2.7944  7.98403130
  2.8346  5.76213900
  2.8748  4.06494819
  2.9150  2.84391380
  2.9552  1.93728697
  2.9954  1.27833840
  3.0356  0.84452474
  3.0758  0.53846744
  3.1161  0.32935084
  3.1563  0.19698651
  3.1965  0.11703334
  3.2367  0.06437858
  3.2769  0.03621924
  3.3171  0.01792732
  3.3573  0.00918267
  3.3975  0.00470874
  3.4377  0.00199462
  3.4779  0.00089940
  3.5181  0.00022961
  3.5583  0.00007665
  3.5985  0.00000000
  3.6387  0.00000000
