 -3.6387  337.06094239
 -3.5985  337.18605300
 -3.5583  336.88828020
 -3.5181  336.82263841
 -3.4779  337.17762946
 -3.4377  337.06723584
 -3.3975  337.12373981
 -3.3573  337.04039181
 -3.3171  337.04246583
 -3.2769  337.09669709
 -3.2367  337.16370658
 -3.1965  336.90754813
 -3.1563  337.07822282
 -3.1161  336.99880115
 -3.0758  336.59490759
 -3.0356  336.55228864
 -2.9954  336.30695245
 -2.9552  335.79386671
 -2.9150  334.97900185
 -2.8748  334.00877410
 -2.8346  332.70335550
 -2.7944  331.02492804
 -2.7542  328.98024257
 -2.7140  325.96260343
 -2.6738  322.63281529
 -2.6336  318.48941808
 -2.5934  313.65340978
 -2.5532  308.04724336
 -2.5129  301.42792720
 -2.4727  294.48981092
 -2.4325  286.46910965
 -2.3923  278.12409199
 -2.3521  269.17527576
 -2.3119  259.49146791
 -2.2717  249.54667821
 -2.2315  239.42728812
 -2.1913  229.21140008
 -2.1511  219.04979897
 -2.1109  209.18901074
 -2.0707  199.31544207
 -2.0305  189.93288865
 -1.9903  180.52287118
 -1.9500  171.61538109
 -1.9098  162.83206233
 -1.8696  154.34188704
 -1.8294  145.81939392
 -1.7892  137.18908296
 -1.7490  128.32381864
 -1.7088  119.53815319
 -1.6686  110.26786103
 -1.6284  101.17097479
 -1.5882  91.74090836
 -1.5480  82.23422408
 -1.5078  72.87382710
 -1.4676  63.61554673
 -1.4274  54.72367934
 -1.3871  46.33055814
 -1.3469  38.66916851
 -1.3067  31.66946663
 -1.2665  25.51102015
 -1.2263  20.05615585
 -1.1861  15.50504621
 -1.1459  11.70532114
 -1.1057  8.75033501
 -1.0655  6.44138041
 -1.0253  4.64911226
 -0.9851  3.29619054
 -0.9449  2.28308678
 -0.9047  1.57628857
 -0.8645  1.03459991
 -0.8242  0.69176385
 -0.7840  0.45425010
 -0.7438  0.29240271
 -0.7036  0.18513439
 -0.6634  0.12092616
 -0.6232  0.07534066
 -0.5830  0.04780368
 -0.5428  0.02955671
 -0.5026  0.01904749
 -0.4624  0.01317338
 -0.4222  0.00867492
 -0.3820  0.00735269
 -0.3418  0.00400870
 -0.3016  0.00491269
 -0.2613  0.00358359
 -0.2211  0.00260407
 -0.1809  0.00261602
 -0.1407  0.00248511
 -0.1005  0.00286994
 -0.0603  0.00282920
 -0.0201  0.00350888
  0.0201  0.00317365
  0.0603  0.00264768
  0.1005  0.00293280
  0.1407  0.00254539
  0.1809  0.00343079
  0.2211  0.00332049
  0.2613  0.00345148
  0.3016  0.00451114
  0.3418  0.00506047
  0.3820  0.00752890
  0.4222  0.01053287
  0.4624  0.01546103
  0.5026  0.02431844
  0.5428  0.03636835
  0.5830  0.06258279
  0.6232  0.09494170
  0.6634  0.15298637
  0.7036  0.24333422
  0.7438  0.36707134
  0.7840  0.56556440
  0.8242  0.88475084
  0.8645  1.31394209
  0.9047  1.88047997
  0.9449  2.69626614
  0.9851  3.82522959
  1.0253  5.30990130
  1.0655  7.32311339
  1.1057  9.76212532
  1.1459  12.86860000
  1.1861  16.56477129
  1.2263  21.20929577
  1.2665  26.40438555
  1.3067  32.45772922
  1.3469  39.25564412
  1.3871  46.89910568
  1.4274  55.29547773
  1.4676  64.12613140
  1.5078  73.51030932
  1.5480  82.81274417
  1.5882  92.43286356
  1.6284  101.75988141
  1.6686  111.13670104
  1.7088  120.27109964
  1.7490  129.13429566
  1.7892  137.74201441
  1.8294  146.01080763
  1.8696  154.34786391
  1.9098  162.77757302
  1.9500  171.57136571
  1.9903  180.22120320
  2.0305  189.33619355
  2.0707  198.58837835
  2.1109  208.29484121
  2.1511  218.31424836
  2.1913  228.51206393
  2.2315  238.81367624
  2.2717  248.77483694
  2.3119  258.84321405
  2.3521  268.75376243
  2.3923  277.65773153
  2.4325  286.45707191
  2.4727  294.08536265
  2.5129  301.55118207
  2.5532  307.82230940
  2.5934  313.13128105
  2.6336  318.20906324
  2.6738  322.12144976
  2.7140  326.01149298
  2.7542  328.76490719
  2.7944  330.74812869
  2.8346  332.56848153
  2.8748  333.96130826
  2.9150  334.93656892
  2.9552  335.44510015
  2.9954  336.38409954
  3.0356  336.42399627
  3.0758  336.69426348
  3.1161  336.95635397
  3.1563  336.99161287
  3.1965  336.94961141
  3.2367  336.85201982
  3.2769  336.94078680
  3.3171  337.40340769
  3.3573  336.94451104
  3.3975  337.09904325
  3.4377  337.18234113
  3.4779  337.03190932
  3.5181  336.92836822
  3.5583  337.05214516
  3.5985  337.09839507
  3.6387  337.23058259
