 -3.6387  337.06105179
 -3.5985  337.18622982
 -3.5583  336.88860086
 -3.5181  336.82332168
 -3.4779  337.17874907
 -3.4377  337.06919412
 -3.3975  337.12718957
 -3.3573  337.04827106
 -3.3171  337.05672171
 -3.2769  337.12572014
 -3.2367  337.21682573
 -3.1965  336.99993495
 -3.1563  337.24819331
 -3.1161  337.27976985
 -3.0758  337.06252320
 -3.0356  337.30044732
 -2.9954  337.45907147
 -2.9552  337.54822098
 -2.9150  337.59191093
 -2.8748  337.80608812
 -2.8346  338.09627006
 -2.7944  338.57475917
 -2.7542  339.40472412
 -2.7140  340.01783646
 -2.6738  341.28945583
 -2.6336  342.88386209
 -2.5934  344.88107290
 -2.5532  347.61897969
 -2.5129  350.65622861
 -2.4727  354.98168137
 -2.4325  359.94610372
 -2.3923  365.83941420
 -2.3521  372.64648315
 -2.3119  379.65344255
 -2.2717  387.56417167
 -2.2315  395.69830317
 -2.1913  403.81696809
 -2.1511  411.81848129
 -2.1109  418.75321098
 -2.0707  424.97847145
 -2.0305  430.08986803
 -1.9903  433.29558421
 -1.9500  435.89471809
 -1.9098  436.69454873
 -1.8696  436.21473597
 -1.8294  434.91895591
 -1.7892  431.79738994
 -1.7490  427.34793276
 -1.7088  422.73335643
 -1.6686  416.40162783
 -1.6284  409.61952259
 -1.5882  401.99324417
 -1.5480  393.72241869
 -1.5078  385.07032903
 -1.4676  376.28494514
 -1.4274  367.16447486
 -1.3871  358.24942952
 -1.3469  349.58522737
 -1.3067  341.02279437
 -1.2665  332.91523363
 -1.2263  325.90181965
 -1.1861  319.25424787
 -1.1459  313.70887896
 -1.1057  309.02742660
 -1.0655  305.15182913
 -1.0253  301.85994921
 -0.9851  299.54905217
 -0.9449  297.42729074
 -0.9047  295.64305013
 -0.8645  294.17671302
 -0.8242  293.19309503
 -0.7840  291.60929225
 -0.7438  290.65072402
 -0.7036  289.08798468
 -0.6634  287.53979018
 -0.6232  285.89206826
 -0.5830  283.83564014
 -0.5428  281.61902963
 -0.5026  279.53829309
 -0.4624  276.67546646
 -0.4222  273.55054429
 -0.3820  270.11737648
 -0.3418  266.50330790
 -0.3016  262.60650106
 -0.2613  258.51072311
 -0.2211  254.40842485
 -0.1809  250.53800080
 -0.1407  247.09570577
 -0.1005  244.41523916
 -0.0603  242.37662719
 -0.0201  240.97070052
  0.0201  241.14381664
  0.0603  241.93289889
  0.1005  244.06756988
  0.1407  246.76702381
  0.1809  250.34983205
  0.2211  254.11331630
  0.2613  258.18905576
  0.3016  262.00561557
  0.3418  266.03726339
  0.3820  269.81336599
  0.4222  273.15491689
  0.4624  276.47383024
  0.5026  279.34526981
  0.5428  281.94890502
  0.5830  284.20301929
  0.6232  286.29242076
  0.6634  287.49623242
  0.7036  289.44052798
  0.7438  290.50649360
  0.7840  291.86742776
  0.8242  292.93653544
  0.8645  294.35822354
  0.9047  295.74581737
  0.9449  297.61976320
  0.9851  299.69134736
  1.0253  302.41835553
  1.0655  305.64697116
  1.1057  309.46179174
  1.1459  314.35711345
  1.1861  319.59962817
  1.2263  325.94466793
  1.2665  333.07151621
  1.3067  340.58924221
  1.3469  348.94714447
  1.3871  357.97638889
  1.4274  367.47178688
  1.4676  376.41075363
  1.5078  385.19053445
  1.5480  393.93130182
  1.5882  401.96169794
  1.6284  408.84520720
  1.6686  415.22542974
  1.7088  421.16992942
  1.7490  425.97617923
  1.7892  429.90124711
  1.8294  433.21796911
  1.8696  434.91293444
  1.9098  436.03542276
  1.9500  435.70143404
  1.9903  433.56034794
  2.0305  429.97073599
  2.0707  424.82993568
  2.1109  418.61146236
  2.1511  411.48950565
  2.1913  403.75788315
  2.2315  395.76806135
  2.2717  387.67472060
  2.3119  380.16571391
  2.3521  373.03611504
  2.3923  366.30894013
  2.4325  360.77164131
  2.4727  355.55539849
  2.5129  351.65859278
  2.5532  348.11674422
  2.5934  345.10090776
  2.6336  343.17988871
  2.6738  341.37619762
  2.7140  340.57086337
  2.7542  339.66009791
  2.7944  338.73215999
  2.8346  338.33062053
  2.8748  338.02625644
  2.9150  337.78048271
  2.9552  337.38238712
  2.9954  337.66243795
  3.0356  337.26852101
  3.0758  337.23273091
  3.1161  337.28570481
  3.1563  337.18859938
  3.1965  337.06664475
  3.2367  336.91639841
  3.2769  336.97700604
  3.3171  337.42133500
  3.3573  336.95369371
  3.3975  337.10375199
  3.4377  337.18433575
  3.4779  337.03280872
  3.5181  336.92859782
  3.5583  337.05222181
  3.5985  337.09839507
  3.6387  337.23058259
