 -5.4423  0.00000000
 -5.3859  0.00000000
 -5.3295  0.00000000
 -5.2731  0.00000000
 -5.2167  0.00000000
 -5.1603  0.00000000
 -5.1039  0.00000000
 -5.0475  0.00000000
 -4.9911  0.00000000
 -4.9347  0.00000000
 -4.8783  0.00000000
 -4.8219  0.00000000
 -4.7655  0.00000000
 -4.7091  0.00000000
 -4.6527  0.00000000
 -4.5963  0.00000000
 -4.5399  0.00000000
 -4.4835  0.00000000
 -4.4271  0.00000000
 -4.3707  0.00000000
 -4.3144  0.00000000
 -4.2580  0.00000000
 -4.2016  0.00000000
 -4.1452  0.00000000
 -4.0888  0.00000000
 -4.0324  0.00000000
 -3.9760  0.00014478
 -3.9196  0.00043309
 -3.8632  0.00076741
 -3.8068  0.00091571
 -3.7504  0.00206253
 -3.6940  0.00700070
 -3.6376  0.01414683
 -3.5812  0.03538459
 -3.5248  0.08263921
 -3.4684  0.15456160
 -3.4120  0.32464317
 -3.3556  0.65672039
 -3.2992  1.16387876
 -3.2428  2.10280517
 -3.1864  3.50059647
 -3.1300  5.69284790
 -3.0736  8.95520604
 -3.0172  13.49054273
 -2.9608  19.78907745
 -2.9044  28.20270511
 -2.8480  39.05223855
 -2.7916  52.07659109
 -2.7352  67.89089087
 -2.6788  86.05603889
 -2.6224  105.90810921
 -2.5661  126.46849023
 -2.5097  147.75645380
 -2.4533  168.23623688
 -2.3969  186.81324111
 -2.3405  203.15361672
 -2.2841  217.29852398
 -2.2277  228.95392457
 -2.1713  239.19655597
 -2.1149  248.62383439
 -2.0585  258.17888088
 -2.0021  268.13444968
 -1.9457  277.61296109
 -1.8893  288.21430309
 -1.8329  297.82015476
 -1.7765  306.29682287
 -1.7201  314.49042381
 -1.6637  321.78609552
 -1.6073  327.85473785
 -1.5509  332.29786935
 -1.4945  335.86607017
 -1.4381  338.73451384
 -1.3817  340.31941673
 -1.3253  341.88815856
 -1.2689  342.01757907
 -1.2125  343.04867361
 -1.1561  341.54295917
 -1.0997  341.63493068
 -1.0433  339.66035894
 -0.9869  337.88848007
 -0.9305  334.64546596
 -0.8741  330.64213325
 -0.8178  326.08775023
 -0.7614  320.16373473
 -0.7050  315.16546655
 -0.6486  308.59500602
 -0.5922  302.96847878
 -0.5358  296.64426192
 -0.4794  291.06868372
 -0.4230  283.93413299
 -0.3666  276.32127575
 -0.3102  267.65154267
 -0.2538  258.09931527
 -0.1974  248.36488562
 -0.1410  238.64481901
 -0.0846  231.60597285
 -0.0282  227.63259626
  0.0282  227.50496568
  0.0846  231.22313781
  0.1410  238.41278723
  0.1974  247.65795599
  0.2538  257.46913409
  0.3102  267.29366654
  0.3666  276.54968024
  0.4230  284.11441933
  0.4794  290.84751123
  0.5358  297.05435850
  0.5922  303.10050300
  0.6486  308.95697679
  0.7050  314.18315168
  0.7614  320.60803804
  0.8178  326.09240659
  0.8741  330.62761768
  0.9305  334.95044625
  0.9869  337.13950003
  1.0433  340.41986281
  1.0997  341.22766619
  1.1561  342.24687571
  1.2125  342.64262716
  1.2689  342.09766083
  1.3253  341.80868220
  1.3817  340.44715965
  1.4381  339.05633635
  1.4945  335.82438936
  1.5509  331.87725468
  1.6073  327.32419949
  1.6637  321.81492193
  1.7201  315.26216623
  1.7765  307.06851608
  1.8329  297.30395884
  1.8893  287.66141263
  1.9457  278.48479922
  2.0021  267.85839785
  2.0585  258.23458749
  2.1149  248.81986061
  2.1713  239.84524166
  2.2277  229.12102056
  2.2841  217.39368614
  2.3405  203.11399633
  2.3969  186.48283401
  2.4533  167.89870593
  2.5097  147.53539652
  2.5661  126.34724498
  2.6224  105.90471614
  2.6788  85.88909016
  2.7352  68.03256709
  2.7916  52.52154141
  2.8480  38.91540594
  2.9044  28.36674484
  2.9608  19.87429308
  3.0172  13.49025619
  3.0736  8.84286243
  3.1300  5.57118247
  3.1864  3.40190827
  3.2428  1.94986956
  3.2992  1.10669130
  3.3556  0.58378647
  3.4120  0.29171362
  3.4684  0.13810231
  3.5248  0.06144990
  3.5812  0.02783137
  3.6376  0.00796436
  3.6940  0.00345830
  3.7504  0.00038372
  3.8068  0.00014394
  3.8632  0.00000000
  3.9196  0.00000000
  3.9760  0.00000000
  4.0324  0.00000000
  4.0888  0.00000000
  4.1452  0.00000000
  4.2016  0.00000000
  4.2580  0.00000000
  4.3144  0.00000000
  4.3707  0.00000000
  4.4271  0.00000000
  4.4835  0.00000000
  4.5399  0.00000000
  4.5963  0.00000000
  4.6527  0.00000000
  4.7091  0.00000000
  4.7655  0.00000000
  4.8219  0.00000000
  4.8783  0.00000000
  4.9347  0.00000000
  4.9911  0.00000000
  5.0475  0.00000000
  5.1039  0.00000000
  5.1603  0.00000000
  5.2167  0.00000000
  5.2731  0.00000000
  5.3295  0.00000000
  5.3859  0.00000000
  5.4423  0.00000000
