 -5.4423  0.00000000
 -5.3859  0.00000000
 -5.3295  0.00000000
 -5.2731  0.00000000
 -5.2167  0.00000000
 -5.1603  0.00000000
 -5.1039  0.00000000
 -5.0475  0.00000000
 -4.9911  0.00000000
 -4.9347  0.00000000
 -4.8783  0.00000000
 -4.8219  0.00000000
 -4.7655  0.00000000
 -4.7091  0.00000000
 -4.6527  0.00000000
 -4.5963  0.00000000
 -4.5399  0.00000000
 -4.4835  0.00000000
 -4.4271  0.00000000
 -4.3707  0.00000000
 -4.3144  0.00000000
 -4.2580  0.00000000
 -4.2016  0.00000000
 -4.1452  0.00000000
 -4.0888  0.00000000
 -4.0324  0.00000000
 -3.9760  0.00000000
 -3.9196  0.00000000
 -3.8632  0.00000000
 -3.8068  0.00000000
 -3.7504  0.00000000
 -3.6940  0.00043107
 -3.6376  0.00196466
 -3.5812  0.00848155
 -3.5248  0.03477862
 -3.4684  0.08384754
 -3.4120  0.20105781
 -3.3556  0.43678910
 -3.2992  0.81885270
 -3.2428  1.56079434
 -3.1864  2.62992824
 -3.1300  4.37420998
 -3.0736  7.18205999
 -3.0172  10.86002636
 -2.9608  16.39613037
 -2.9044  23.21776195
 -2.8480  32.24223467
 -2.7916  44.49362638
 -2.7352  57.67370353
 -2.6788  75.26976202
 -2.6224  92.20962061
 -2.5661  111.30749413
 -2.5097  134.27759018
 -2.4533  151.85234543
 -2.3969  173.61910807
 -2.3405  188.88111978
 -2.2841  203.78007622
 -2.2277  221.67366871
 -2.1713  229.08165955
 -2.1149  239.91348138
 -2.0585  253.99389762
 -2.0021  259.86102752
 -1.9457  273.00643722
 -1.8893  279.01454896
 -1.8329  288.59915375
 -1.7765  303.10545005
 -1.7201  305.89270520
 -1.6637  319.15051095
 -1.6073  320.51930139
 -1.5509  325.99830818
 -1.4945  336.05345243
 -1.4381  333.49947397
 -1.3817  342.43700785
 -1.3253  338.29533761
 -1.2689  338.93750816
 -1.2125  345.71250040
 -1.1561  340.02000958
 -1.0997  345.29398081
 -1.0433  338.10642645
 -0.9869  336.33775203
 -0.9305  339.72809382
 -0.8741  331.05937894
 -0.8178  332.14494221
 -0.7614  321.72322303
 -0.7050  316.45379593
 -0.6486  316.78780892
 -0.5922  304.90085763
 -0.5358  304.49097552
 -0.4794  293.04865985
 -0.4230  286.86554934
 -0.3666  283.90672565
 -0.3102  271.39031544
 -0.2538  266.96066796
 -0.1974  253.13529201
 -0.1410  244.15775252
 -0.0846  241.14155371
 -0.0282  230.92878948
  0.0282  232.70193214
  0.0846  229.39025892
  0.1410  233.99768785
  0.1974  244.62346528
  0.2538  248.91700679
  0.3102  262.83929719
  0.3666  267.33415352
  0.4230  275.43700406
  0.4794  288.26843861
  0.5358  290.24505934
  0.5922  301.93041153
  0.6486  302.40954189
  0.7050  308.29027439
  0.7614  319.81816632
  0.8178  319.36515463
  0.8741  330.42369494
  0.9305  328.92650941
  0.9869  332.25779712
  1.0433  341.49154620
  1.0997  337.61065387
  1.1561  344.60063412
  1.2125  339.59889136
  1.2689  339.92691729
  1.3253  345.82014471
  1.3817  338.48948832
  1.4381  337.23644614
  1.4945  341.15891318
  1.5509  332.00939245
  1.6073  333.30476345
  1.6637  322.64599587
  1.7201  317.46051752
  1.7765  315.04333970
  1.8329  301.55955091
  1.8893  297.68610967
  1.9457  283.03952836
  2.0021  273.42257043
  2.0585  268.77196590
  2.1149  254.07735571
  2.1713  249.41224306
  2.2277  234.20249197
  2.2841  223.51941820
  2.3405  214.27849328
  2.3969  195.28071738
  2.4533  181.53768175
  2.5097  159.75997364
  2.5661  140.45900315
  2.6224  122.23889404
  2.6788  100.50095453
  2.7352  83.46067131
  2.7916  64.80650043
  2.8480  50.09927898
  2.9044  38.31928841
  2.9608  27.40194443
  3.0172  19.59124237
  3.0736  13.21344362
  3.1300  8.76994601
  3.1864  5.74094592
  3.2428  3.40950379
  3.2992  2.03174159
  3.3556  1.12062957
  3.4120  0.60797184
  3.4684  0.30228003
  3.5248  0.14363521
  3.5812  0.06227087
  3.6376  0.02218696
  3.6940  0.00629482
  3.7504  0.00067284
  3.8068  0.00019207
  3.8632  0.00000000
  3.9196  0.00000000
  3.9760  0.00000000
  4.0324  0.00000000
  4.0888  0.00000000
  4.1452  0.00000000
  4.2016  0.00000000
  4.2580  0.00000000
  4.3144  0.00000000
  4.3707  0.00000000
  4.4271  0.00000000
  4.4835  0.00000000
  4.5399  0.00000000
  4.5963  0.00000000
  4.6527  0.00000000
  4.7091  0.00000000
  4.7655  0.00000000
  4.8219  0.00000000
  4.8783  0.00000000
  4.9347  0.00000000
  4.9911  0.00000000
  5.0475  0.00000000
  5.1039  0.00000000
  5.1603  0.00000000
  5.2167  0.00000000
  5.2731  0.00000000
  5.3295  0.00000000
  5.3859  0.00000000
  5.4423  0.00000000
