Atom     Average OP     OP stem
M_G1C17_M M_G1C17H2_M -0.037469800204127 0.0009518804960976126
M_G1C17_M M_G1C17H3_M -0.04004483876210164 0.0009915447363628641
M_G2_M M_G2H1_M -0.2014587752729407 0.0015741850044219807
M_G2C3_M M_G2C3H1_M -0.078093050072779 0.0013757161414671667
M_G2C3_M M_G2C3H2_M -0.12340841713410614 0.0013164989253122545
M_G2C4_M M_G2C4H1_M -0.2279817267691716 0.0010957873316537927
M_G2C4_M M_G2C4H2_M -0.23093179414844528 0.0011146484166530278
M_G2C5_M M_G2C5H1_M -0.2300807552281117 0.0011559986133807178
M_G2C5_M M_G2C5H2_M -0.23059955595904003 0.0011770828682742924
M_G2C6_M M_G2C6H1_M -0.24586994735047352 0.0012357298270780422
M_G2C6_M M_G2C6H2_M -0.24299853330376553 0.0012121573379264546
M_G2C7_M M_G2C7H1_M -0.22329128065847653 0.0013023322150275505
M_G2C7_M M_G2C7H2_M -0.2225648175749484 0.0012569185475544023
M_G2C8_M M_G2C8H1_M -0.21295943330849418 0.0013194701928868815
M_G2C8_M M_G2C8H2_M -0.2134240752864795 0.001274043504071118
M_G2C9_M M_G2C9H1_M -0.12477370481230556 0.0011991993087926982
M_G2C9_M M_G2C9H2_M -0.12624881023012374 0.0012277155867404918
M_G2C10_M M_G2C10H1_M -0.07336301971060756 0.0011775247241073382
M_G2C11_M M_G2C11H1_M -0.06385269493840698 0.0010537680007924482
M_G2C12_M M_G2C12H1_M -0.10704425106764054 0.0011745094857566556
M_G2C12_M M_G2C12H2_M -0.10493346271567021 0.001167089639082112
M_G2C13_M M_G2C13H1_M -0.16216566207219543 0.0012943569438302097
M_G2C13_M M_G2C13H2_M -0.1613014946212858 0.0012391968338241227
M_G2C14_M M_G2C14H1_M -0.17121762421974032 0.001254798193719793
M_G2C14_M M_G2C14H2_M -0.17087668533102518 0.0012781110660761616
M_G2C15_M M_G2C15H1_M -0.17744893440105525 0.0013314735403517027
M_G2C15_M M_G2C15H2_M -0.17776121040537196 0.0012623049834982302
M_G2C16_M M_G2C16H1_M -0.16207642679291323 0.0012258731419686265
M_G2C16_M M_G2C16H2_M -0.16195246382394687 0.0012387090987933216
M_G2C17_M M_G2C17H1_M -0.14731719325209164 0.0011785930463751064
M_G2C17_M M_G2C17H2_M -0.1457456606941287 0.0011986337113748153
M_G2C18_M M_G2C18H1_M -0.11358586697506798 0.0010872678188187806
M_G2C18_M M_G2C18H2_M -0.11199571866746269 0.0010734589154585204
M_G2C19_M M_G2C19H1_M -0.038797966771624066 0.0010324751583549068
M_G2C19_M M_G2C19H2_M -0.03799389732081452 0.000962281255023105
M_G2C19_M M_G2C19H3_M -0.03696183966557194 0.0010017349098375601
M_G3_M M_G3H1_M -0.2241431998618725 0.001674140388258359
M_G3_M M_G3H2_M -0.24134583734693807 0.001111983603976515
M_G3C4_M M_G3C4H1_M 0.03515700005100202 0.0010780776674483826
M_G3C4_M M_G3C4H2_M 0.03417231661569101 0.0011519246261775208
M_G3C5_M M_G3C5H1_M -0.07552536923448501 0.0010878569427202722
M_G3C5_M M_G3C5H2_M -0.07714996772970353 0.0011389533609307847
M_G3N6C1_M M_G3N6C1H1_M 0.012388379411576472 0.0010651541900184428
M_G3N6C1_M M_G3N6C1H2_M 0.012379448555215389 0.0010524925991307356
M_G3N6C1_M M_G3N6C1H3_M 0.011204557575388973 0.001026514198804143
M_G3N6C2_M M_G3N6C2H1_M 0.013457914135834671 0.0009753724728346367
M_G3N6C2_M M_G3N6C2H2_M 0.011433643789891666 0.0010299482245579843
M_G3N6C2_M M_G3N6C2H3_M 0.010633854856274608 0.0009410747372638194
M_G3N6C3_M M_G3N6C3H1_M 0.012494401700675872 0.0009617685349535728
M_G3N6C3_M M_G3N6C3H2_M 0.011209926710623042 0.0010252688678135734
M_G3N6C3_M M_G3N6C3H3_M 0.011249923873372503 0.0010498998570102544
