 -4.3288  0.00000000
 -4.2820  0.00000000
 -4.2352  0.00000000
 -4.1884  0.00000000
 -4.1416  0.00000000
 -4.0948  0.00000000
 -4.0480  0.00000000
 -4.0012  0.00000000
 -3.9544  0.00000000
 -3.9076  0.00000000
 -3.8608  0.00000000
 -3.8140  0.00000000
 -3.7672  0.00064482
 -3.7204  0.00032241
 -3.6736  0.00257928
 -3.6268  0.00451905
 -3.5800  0.00322941
 -3.5332  0.00623389
 -3.4864  0.00559803
 -3.4396  0.01766004
 -3.3928  0.03441148
 -3.3460  0.06797969
 -3.2992  0.12501908
 -3.2524  0.22248621
 -3.2056  0.40756574
 -3.1588  0.73789419
 -3.1120  1.21387123
 -3.0652  2.01859406
 -3.0184  3.06785080
 -2.9716  4.71513636
 -2.9249  7.24129423
 -2.8781  10.22481481
 -2.8313  14.51470704
 -2.7845  19.91851445
 -2.7377  27.09962288
 -2.6909  35.76712787
 -2.6441  46.52226533
 -2.5973  59.76608615
 -2.5505  75.39868560
 -2.5037  91.60578380
 -2.4569  110.97635283
 -2.4101  131.04172071
 -2.3633  151.55629210
 -2.3165  173.73654818
 -2.2697  195.29795550
 -2.2229  213.52714412
 -2.1761  231.21493962
 -2.1293  247.35089136
 -2.0825  260.49574768
 -2.0357  271.38539890
 -1.9889  281.93577513
 -1.9421  288.20271160
 -1.8953  296.79376263
 -1.8485  303.82522740
 -1.8017  306.26496431
 -1.7549  311.12586549
 -1.7081  311.28122918
 -1.6613  316.44326219
 -1.6145  317.58299846
 -1.5677  317.14113434
 -1.5209  317.20779090
 -1.4741  318.89197197
 -1.4273  315.95982017
 -1.3805  316.27309783
 -1.3337  313.65315702
 -1.2869  310.47748207
 -1.2401  309.26224094
 -1.1933  308.19070596
 -1.1465  308.00306800
 -1.0997  306.63423481
 -1.0529  304.96804062
 -1.0061  304.84191734
 -0.9594  304.20165749
 -0.9126  303.30163344
 -0.8658  301.99760642
 -0.8190  300.62381992
 -0.7722  299.34936803
 -0.7254  297.82642464
 -0.6786  296.43883196
 -0.6318  291.67061528
 -0.5850  290.05881903
 -0.5382  287.29518595
 -0.4914  282.84590128
 -0.4446  279.24602844
 -0.3978  274.68348703
 -0.3510  269.69837705
 -0.3042  264.39409603
 -0.2574  257.91439973
 -0.2106  251.52997045
 -0.1638  245.46377379
 -0.1170  239.62886581
 -0.0702  236.77352169
 -0.0234  233.33999784
  0.0234  234.22883956
  0.0702  234.04419680
  0.1170  239.46028187
  0.1638  242.16607273
  0.2106  249.29242235
  0.2574  255.57638755
  0.3042  259.99710207
  0.3510  267.28787166
  0.3978  271.60330877
  0.4446  276.95861741
  0.4914  281.57636602
  0.5382  285.74403446
  0.5850  289.12004829
  0.6318  291.31975498
  0.6786  294.13039863
  0.7254  295.53811564
  0.7722  297.12701776
  0.8190  300.29046683
  0.8658  299.96765229
  0.9126  302.30398284
  0.9594  303.75150702
  1.0061  302.60196261
  1.0529  303.44011273
  1.0997  305.55753992
  1.1465  306.05327429
  1.1933  308.31753419
  1.2401  308.45229791
  1.2869  311.17198740
  1.3337  312.54396473
  1.3805  313.73217480
  1.4273  316.24611157
  1.4741  315.63522607
  1.5209  316.23068668
  1.5677  316.12651183
  1.6145  315.95456488
  1.6613  314.31338596
  1.7081  312.45949568
  1.7549  308.18122777
  1.8017  306.59484102
  1.8485  301.63554396
  1.8953  295.80836706
  1.9421  289.04229422
  1.9889  281.16606333
  2.0357  271.28550409
  2.0825  260.22044542
  2.1293  247.43811191
  2.1761  231.75369919
  2.2229  212.43342032
  2.2697  193.88536004
  2.3165  174.14188951
  2.3633  153.15256188
  2.4101  132.82867260
  2.4569  112.20533612
  2.5037  93.95712621
  2.5505  76.93160729
  2.5973  61.83978398
  2.6441  49.05394817
  2.6909  37.62558213
  2.7377  28.92606112
  2.7845  21.32225003
  2.8313  15.46395185
  2.8781  11.15803038
  2.9249  7.80575601
  2.9716  5.06632270
  3.0184  3.29924140
  3.0652  2.19953771
  3.1120  1.29095492
  3.1588  0.77534291
  3.2056  0.47415739
  3.2524  0.28296631
  3.2992  0.13970210
  3.3460  0.11040172
  3.3928  0.03843303
  3.4396  0.02179401
  3.4864  0.00908040
  3.5332  0.00484684
  3.5800  0.00454020
  3.6268  0.00064860
  3.6736  0.00000000
  3.7204  0.00227010
  3.7672  0.00032430
  3.8140  0.00032430
  3.8608  0.00000000
  3.9076  0.00000000
  3.9544  0.00000000
  4.0012  0.00000000
  4.0480  0.00000000
  4.0948  0.00000000
  4.1416  0.00000000
  4.1884  0.00000000
  4.2352  0.00000000
  4.2820  0.00000000
  4.3288  0.00000000
