 -4.4615  0.00000000
 -4.4153  0.00000000
 -4.3690  0.00000000
 -4.3228  0.00000000
 -4.2766  0.00000000
 -4.2303  0.00000000
 -4.1841  0.00000000
 -4.1379  0.00000000
 -4.0916  0.00000000
 -4.0454  0.00000000
 -3.9992  0.00000000
 -3.9529  0.00000000
 -3.9067  0.00000000
 -3.8605  0.00000000
 -3.8142  0.00020393
 -3.7680  0.00075036
 -3.7218  0.00162808
 -3.6755  0.00285145
 -3.6293  0.00882826
 -3.5831  0.02056350
 -3.5368  0.03871234
 -3.4906  0.06395979
 -3.4444  0.10701480
 -3.3981  0.18064414
 -3.3519  0.29699393
 -3.3057  0.47473275
 -3.2594  0.74717811
 -3.2132  1.13149962
 -3.1670  1.66456134
 -3.1207  2.51752368
 -3.0745  3.69861101
 -3.0283  5.16160851
 -2.9820  7.16783257
 -2.9358  9.83122886
 -2.8896  13.25081236
 -2.8433  17.58027751
 -2.7971  23.04246235
 -2.7509  29.55170130
 -2.7046  37.50045386
 -2.6584  46.38135662
 -2.6122  56.81072498
 -2.5659  68.65945348
 -2.5197  81.24742080
 -2.4735  95.31591034
 -2.4272  110.18887044
 -2.3810  125.23668522
 -2.3348  140.93685410
 -2.2885  157.48655825
 -2.2423  172.45047488
 -2.1961  187.45298846
 -2.1498  201.52453902
 -2.1036  215.51971809
 -2.0574  227.06639952
 -2.0111  238.56203984
 -1.9649  247.75309367
 -1.9187  257.09974145
 -1.8724  265.52820076
 -1.8262  271.81708600
 -1.7800  279.05290649
 -1.7337  284.47309260
 -1.6875  289.91128452
 -1.6413  294.20461348
 -1.5950  298.34039654
 -1.5488  301.39872613
 -1.5026  304.03261105
 -1.4563  306.59591859
 -1.4101  308.78480949
 -1.3639  310.27484955
 -1.3176  311.04107181
 -1.2714  311.84068592
 -1.2252  312.69668847
 -1.1789  313.10034844
 -1.1327  312.84649411
 -1.0865  312.61220987
 -1.0402  312.31287373
 -0.9940  312.17674470
 -0.9478  311.58819336
 -0.9015  310.02550048
 -0.8553  309.27107318
 -0.8091  307.62034083
 -0.7628  305.78743823
 -0.7166  303.13659247
 -0.6704  300.93621735
 -0.6241  298.29174109
 -0.5779  294.27564859
 -0.5317  291.03330016
 -0.4854  287.48604482
 -0.4392  282.93146336
 -0.3930  279.20851940
 -0.3467  273.84138823
 -0.3005  269.64859809
 -0.2543  265.46311186
 -0.2080  261.32382448
 -0.1618  258.09329583
 -0.1156  255.95139057
 -0.0693  253.79988026
 -0.0231  252.52161138
  0.0231  252.30523533
  0.0693  253.54716528
  0.1156  255.42583658
  0.1618  258.01134414
  0.2080  261.83808056
  0.2543  265.43978647
  0.3005  270.69699607
  0.3467  274.09267042
  0.3930  278.78506833
  0.4392  282.94738295
  0.4854  287.46661162
  0.5317  290.91370432
  0.5779  295.10767014
  0.6241  297.99788555
  0.6704  301.28351015
  0.7166  303.67340039
  0.7628  306.04613139
  0.8091  308.02151026
  0.8553  309.23927126
  0.9015  311.10769828
  0.9478  311.40305678
  0.9940  312.28058076
  1.0402  313.27392951
  1.0865  312.86070084
  1.1327  313.12096057
  1.1789  313.31795569
  1.2252  312.27749060
  1.2714  312.08503038
  1.3176  311.60641097
  1.3639  310.00655048
  1.4101  308.96888658
  1.4563  306.33827592
  1.5026  304.43690229
  1.5488  301.30750289
  1.5950  297.62600013
  1.6413  292.96007299
  1.6875  289.92263912
  1.7337  284.00186676
  1.7800  278.75771540
  1.8262  271.92276047
  1.8724  264.50341624
  1.9187  257.62467731
  1.9649  248.34569043
  2.0111  238.69214775
  2.0574  226.59696239
  2.1036  215.08707134
  2.1498  202.01898286
  2.1961  187.72581319
  2.2423  172.64686785
  2.2885  157.43889460
  2.3348  141.73241028
  2.3810  125.32921712
  2.4272  110.30923373
  2.4735  95.17184615
  2.5197  81.26153356
  2.5659  68.37296122
  2.6122  56.57897548
  2.6584  46.07634827
  2.7046  37.29576783
  2.7509  29.52011050
  2.7971  22.86552785
  2.8433  17.61953777
  2.8896  13.23941854
  2.9358  9.88149691
  2.9820  7.18567555
  3.0283  5.10246104
  3.0745  3.65947631
  3.1207  2.48348479
  3.1670  1.71172514
  3.2132  1.11704400
  3.2594  0.69765028
  3.3057  0.43370385
  3.3519  0.29918821
  3.3981  0.18002368
  3.4444  0.11124087
  3.4906  0.06175487
  3.5368  0.04318566
  3.5831  0.01973288
  3.6293  0.00961970
  3.6755  0.00475746
  3.7218  0.00237325
  3.7680  0.00115367
  3.8142  0.00060768
  3.8605  0.00040503
  3.9067  0.00060754
  3.9529  0.00000000
  3.9992  0.00013501
  4.0454  0.00000000
  4.0916  0.00000000
  4.1379  0.00000000
  4.1841  0.00000000
  4.2303  0.00000000
  4.2766  0.00000000
  4.3228  0.00000000
  4.3690  0.00000000
  4.4153  0.00000000
  4.4615  0.00000000
