 -4.4615  332.52652718
 -4.4153  331.86736590
 -4.3690  332.95720172
 -4.3228  332.11901107
 -4.2766  332.57486526
 -4.2303  332.43100618
 -4.1841  332.81878727
 -4.1379  331.62954655
 -4.0916  332.50362617
 -4.0454  332.29811527
 -3.9992  332.06091010
 -3.9529  332.77367246
 -3.9067  332.54567904
 -3.8605  332.49561672
 -3.8142  332.25298582
 -3.7680  332.10522099
 -3.7218  332.53325785
 -3.6755  332.51294853
 -3.6293  332.76614494
 -3.5831  332.23994113
 -3.5368  332.06489081
 -3.4906  332.59767173
 -3.4444  332.54812158
 -3.3981  333.23544008
 -3.3519  331.89054387
 -3.3057  332.16037001
 -3.2594  331.39838437
 -3.2132  331.47044695
 -3.1670  331.20355199
 -3.1207  331.45756745
 -3.0745  329.54477591
 -3.0283  328.36370990
 -2.9820  327.83060031
 -2.9358  325.41244541
 -2.8896  323.10060380
 -2.8433  319.85985177
 -2.7971  316.74640377
 -2.7509  312.18421016
 -2.7046  307.61895464
 -2.6584  302.71239354
 -2.6122  295.59823284
 -2.5659  289.85481449
 -2.5197  281.97742928
 -2.4735  274.86764400
 -2.4272  265.98741521
 -2.3810  257.84467364
 -2.3348  249.19301893
 -2.2885  239.85554801
 -2.2423  231.22567092
 -2.1961  221.57213643
 -2.1498  212.19102289
 -2.1036  203.13072349
 -2.0574  193.59002655
 -2.0111  184.42504068
 -1.9649  174.54241799
 -1.9187  164.64940155
 -1.8724  154.96532405
 -1.8262  144.12288120
 -1.7800  133.55223333
 -1.7337  122.76500838
 -1.6875  112.21230568
 -1.6413  100.41035866
 -1.5950  90.38459926
 -1.5488  79.52437421
 -1.5026  69.82046874
 -1.4563  60.56582574
 -1.4101  51.36998315
 -1.3639  43.11067677
 -1.3176  35.77062005
 -1.2714  29.16465837
 -1.2252  23.77918568
 -1.1789  18.99567762
 -1.1327  14.79849793
 -1.0865  11.42641632
 -1.0402  8.67272432
 -0.9940  6.58005087
 -0.9478  4.80919963
 -0.9015  3.46192836
 -0.8553  2.60078016
 -0.8091  1.73856080
 -0.7628  1.21890196
 -0.7166  0.82706139
 -0.6704  0.53526862
 -0.6241  0.33929741
 -0.5779  0.20123045
 -0.5317  0.13472926
 -0.4854  0.07641465
 -0.4392  0.05229340
 -0.3930  0.02583951
 -0.3467  0.01711623
 -0.3005  0.01171450
 -0.2543  0.00910878
 -0.2080  0.00574863
 -0.1618  0.00480581
 -0.1156  0.00182525
 -0.0693  0.00201941
 -0.0231  0.00154959
  0.0231  0.00431558
  0.0693  0.00223198
  0.1156  0.00600825
  0.1618  0.00487550
  0.2080  0.00607992
  0.2543  0.01595892
  0.3005  0.01930391
  0.3467  0.03076097
  0.3930  0.05789845
  0.4392  0.07472701
  0.4854  0.13045195
  0.5317  0.18252128
  0.5779  0.25692872
  0.6241  0.39148047
  0.6704  0.56948894
  0.7166  0.85017336
  0.7628  1.22268556
  0.8091  1.73583575
  0.8553  2.44498970
  0.9015  3.43208379
  0.9478  4.67950378
  0.9940  6.28568414
  1.0402  8.52756660
  1.0865  11.22492872
  1.1327  14.55691680
  1.1789  18.62352114
  1.2252  23.46138275
  1.2714  29.03069882
  1.3176  35.48727471
  1.3639  42.91605265
  1.4101  51.17398606
  1.4563  60.26888709
  1.5026  70.28824232
  1.5488  80.08531316
  1.5950  90.73371747
  1.6413  101.08101648
  1.6875  112.07191100
  1.7337  123.39525285
  1.7800  133.59390948
  1.8262  144.60498669
  1.8724  155.32619382
  1.9187  164.44515874
  1.9649  174.54357630
  2.0111  184.43811803
  2.0574  193.63071549
  2.1036  203.24592471
  2.1498  212.68242140
  2.1961  221.01864910
  2.2423  230.44654088
  2.2885  240.26980007
  2.3348  248.77533633
  2.3810  257.52129630
  2.4272  266.58565636
  2.4735  274.28542678
  2.5197  282.44932915
  2.5659  289.50610270
  2.6122  296.52317731
  2.6584  302.16019877
  2.7046  307.48067503
  2.7509  312.73458151
  2.7971  317.17454970
  2.8433  319.80569176
  2.8896  322.57006873
  2.9358  325.58734013
  2.9820  327.05971401
  3.0283  329.16097744
  3.0745  329.90999163
  3.1207  330.32729894
  3.1670  331.14979038
  3.2132  331.45271966
  3.2594  332.27004891
  3.3057  331.90327754
  3.3519  332.44776442
  3.3981  332.66702060
  3.4444  332.26365419
  3.4906  332.23370746
  3.5368  332.17556070
  3.5831  333.04881449
  3.6293  332.72277664
  3.6755  332.34289801
  3.7218  332.74806562
  3.7680  331.82851234
  3.8142  331.97567636
  3.8605  332.52934062
  3.9067  332.51746392
  3.9529  332.54740900
  3.9992  332.44805067
  4.0454  332.30976987
  4.0916  332.35748721
  4.1379  332.33998480
  4.1841  332.12645996
  4.2303  332.73670026
  4.2766  332.85858507
  4.3228  332.16675769
  4.3690  331.96883137
  4.4153  332.36115950
  4.4615  332.88429581
