 -4.4615  0.00000000
 -4.4153  0.00000000
 -4.3690  0.00000000
 -4.3228  0.00000000
 -4.2766  0.00000000
 -4.2303  0.00000000
 -4.1841  0.00000000
 -4.1379  0.00000000
 -4.0916  0.00000000
 -4.0454  0.00000000
 -3.9992  0.00000000
 -3.9529  0.00000000
 -3.9067  0.00000000
 -3.8605  0.00000000
 -3.8142  0.00000000
 -3.7680  0.00000000
 -3.7218  0.00006714
 -3.6755  0.00027143
 -3.6293  0.00161761
 -3.5831  0.00432935
 -3.5368  0.01154885
 -3.4906  0.02232005
 -3.4444  0.05255950
 -3.3981  0.09152928
 -3.3519  0.18782420
 -3.3057  0.32015474
 -3.2594  0.53608362
 -3.2132  0.89735272
 -3.1670  1.33690088
 -3.1207  2.04065450
 -3.0745  2.95274931
 -3.0283  4.48653999
 -2.9820  6.16401244
 -2.9358  8.51950339
 -2.8896  11.54274919
 -2.8433  15.80930159
 -2.7971  20.17436705
 -2.7509  26.07366611
 -2.7046  33.14546745
 -2.6584  42.28468859
 -2.6122  51.16986093
 -2.5659  61.73885883
 -2.5197  73.43537923
 -2.4735  86.17249404
 -2.4272  102.06225364
 -2.3810  114.46140909
 -2.3348  129.25548388
 -2.2885  144.18130532
 -2.2423  163.00207984
 -2.1961  174.87938039
 -2.1498  189.40696030
 -2.1036  202.93820391
 -2.0574  220.32821692
 -2.0111  226.84759855
 -1.9649  237.47143031
 -1.9187  247.23347778
 -1.8724  255.78583131
 -1.8262  269.67735869
 -1.7800  271.16825910
 -1.7337  277.59233349
 -1.6875  283.88050941
 -1.6413  294.46524232
 -1.5950  292.86025453
 -1.5488  296.87213101
 -1.5026  300.32850873
 -1.4563  309.19954418
 -1.4101  304.68634141
 -1.3639  306.70672736
 -1.3176  308.26108063
 -1.2714  315.83598219
 -1.2252  310.09805609
 -1.1789  310.81302911
 -1.1327  310.76356367
 -1.0865  310.87979977
 -1.0402  317.65301617
 -0.9940  310.74354486
 -0.9478  310.00566296
 -0.9015  308.98253991
 -0.8553  315.06806476
 -0.8091  306.57785761
 -0.7628  305.00623266
 -0.7166  302.77974694
 -0.6704  307.40540895
 -0.6241  298.19550726
 -0.5779  295.12594779
 -0.5317  292.13602899
 -0.4854  288.04157972
 -0.4392  290.00204447
 -0.3930  280.69116742
 -0.3467  276.12060218
 -0.3005  271.56653602
 -0.2543  272.95246774
 -0.2080  263.65798174
 -0.1618  260.51221081
 -0.1156  257.44465922
 -0.0693  260.61101389
 -0.0231  254.00203589
  0.0231  252.77008578
  0.0693  253.35000310
  0.1156  259.60621762
  0.1618  256.50992300
  0.2080  258.79792504
  0.2543  261.80138824
  0.3005  266.06894326
  0.3467  275.53760770
  0.3930  274.15842295
  0.4392  278.53417910
  0.4854  282.28471777
  0.5317  292.46786145
  0.5779  290.45309486
  0.6241  293.38838372
  0.6704  297.01693270
  0.7166  305.92923362
  0.7628  302.10837815
  0.8091  304.19938260
  0.8553  305.91723415
  0.9015  308.05677775
  0.9478  315.72234203
  0.9940  309.59195924
  1.0402  310.35176598
  1.0865  311.43308646
  1.1327  317.76608239
  1.1789  311.17017273
  1.2252  311.16227776
  1.2714  310.21185906
  1.3176  316.84719187
  1.3639  308.63651075
  1.4101  307.43931517
  1.4563  305.96037126
  1.5026  310.22609727
  1.5488  300.87287386
  1.5950  297.44998072
  1.6413  294.38846361
  1.6875  290.87615431
  1.7337  291.21877175
  1.7800  280.31587303
  1.8262  274.48200959
  1.8724  268.10662753
  1.9187  265.85838688
  1.9649  251.78097634
  2.0111  242.48294050
  2.0574  232.11429320
  2.1036  225.34470938
  2.1498  208.93496669
  2.1961  195.20408497
  2.2423  182.05177599
  2.2885  167.54923685
  2.3348  155.55187246
  2.3810  137.59728998
  2.4272  121.73981743
  2.4735  107.52258250
  2.5197  95.49621165
  2.5659  80.14007767
  2.6122  67.84365520
  2.6584  56.37227369
  2.7046  47.31384501
  2.7509  37.71150791
  2.7971  30.04572513
  2.8433  23.79903260
  2.8896  18.82754463
  2.9358  13.93094768
  2.9820  10.51346860
  3.0283  7.75922120
  3.0745  5.49054645
  3.1207  4.06863772
  3.1670  2.76419093
  3.2132  1.83071603
  3.2594  1.27217869
  3.3057  0.78838654
  3.3519  0.50202436
  3.3981  0.29939201
  3.4444  0.18322022
  3.4906  0.10748252
  3.5368  0.05990016
  3.5831  0.02764747
  3.6293  0.01389964
  3.6755  0.00900814
  3.7218  0.00464114
  3.7680  0.00184615
  3.8142  0.00095665
  3.8605  0.00013677
  3.9067  0.00054809
  3.9529  0.00006851
  3.9992  0.00000000
  4.0454  0.00000000
  4.0916  0.00000000
  4.1379  0.00000000
  4.1841  0.00000000
  4.2303  0.00000000
  4.2766  0.00000000
  4.3228  0.00000000
  4.3690  0.00000000
  4.4153  0.00000000
  4.4615  0.00000000
