 -4.1734  0.00000000
 -4.1297  0.00000000
 -4.0860  0.00000000
 -4.0423  0.00000000
 -3.9986  0.00000000
 -3.9549  0.00000000
 -3.9112  0.00000000
 -3.8675  0.00000000
 -3.8238  0.00000000
 -3.7801  0.00000000
 -3.7364  0.00000000
 -3.6927  0.00000000
 -3.6490  0.00000000
 -3.6053  0.00000000
 -3.5616  0.00005212
 -3.5179  0.00010420
 -3.4742  0.00057533
 -3.4305  0.00143886
 -3.3868  0.00306239
 -3.3431  0.00551385
 -3.2994  0.01027404
 -3.2557  0.01881460
 -3.2120  0.03345835
 -3.1683  0.06082478
 -3.1246  0.10898679
 -3.0809  0.18559036
 -3.0372  0.31746562
 -2.9935  0.51986780
 -2.9498  0.86709585
 -2.9061  1.39211320
 -2.8624  2.17973478
 -2.8187  3.33954338
 -2.7750  4.94798536
 -2.7313  7.18892388
 -2.6876  10.22701203
 -2.6439  14.29077427
 -2.6002  19.67415094
 -2.5565  26.40873463
 -2.5128  34.87582229
 -2.4691  45.33013172
 -2.4254  57.88168604
 -2.3817  72.70897455
 -2.3380  89.73366999
 -2.2943  108.88724782
 -2.2506  129.75796294
 -2.2069  151.64013793
 -2.1632  174.43169398
 -2.1195  197.32446426
 -2.0758  219.41926848
 -2.0321  240.42868829
 -1.9884  259.08161550
 -1.9447  276.29394550
 -1.9010  290.11501165
 -1.8573  301.74173301
 -1.8136  311.60375125
 -1.7699  318.22637322
 -1.7262  322.94631283
 -1.6825  325.96366067
 -1.6388  327.75900584
 -1.5951  328.06128655
 -1.5514  327.65410992
 -1.5077  325.94531741
 -1.4640  323.50968516
 -1.4203  320.36461484
 -1.3766  316.73589271
 -1.3329  312.69571383
 -1.2892  308.61247632
 -1.2455  304.80025197
 -1.2018  301.29971599
 -1.1581  298.72965468
 -1.1144  295.85544889
 -1.0707  294.23524119
 -1.0270  293.04664277
 -0.9833  291.69683538
 -0.9396  291.11054598
 -0.8959  290.25615938
 -0.8522  289.43353578
 -0.8085  288.50930825
 -0.7648  287.71933373
 -0.7211  286.67842892
 -0.6774  285.47868831
 -0.6337  284.57906922
 -0.5900  283.13600618
 -0.5463  281.83586777
 -0.5026  280.00957113
 -0.4589  278.02851299
 -0.4152  275.24591792
 -0.3715  272.38971006
 -0.3278  269.15866757
 -0.2841  265.63359586
 -0.2404  261.95789576
 -0.1967  258.64529297
 -0.1530  255.81629454
 -0.1093  253.04339707
 -0.0656  251.22473952
 -0.0219  250.08930411
  0.0219  250.03744754
  0.0656  250.69829138
  0.1093  252.53995205
  0.1530  254.89045584
  0.1967  258.09822860
  0.2404  261.69285753
  0.2841  264.96573652
  0.3278  268.52303505
  0.3715  272.00888000
  0.4152  275.08994340
  0.4589  277.85239488
  0.5026  279.97481770
  0.5463  281.97000020
  0.5900  283.66771137
  0.6337  285.24219627
  0.6774  286.36992501
  0.7211  287.39610853
  0.7648  288.63841602
  0.8085  289.60318135
  0.8522  290.53596369
  0.8959  291.41123800
  0.9396  292.67183121
  0.9833  293.47274245
  1.0270  294.35740198
  1.0707  295.63676863
  1.1144  297.08954251
  1.1581  299.20608184
  1.2018  301.63907037
  1.2455  304.49275483
  1.2892  307.58867211
  1.3329  311.12615021
  1.3766  314.92041664
  1.4203  318.16028147
  1.4640  321.17612937
  1.5077  323.16081871
  1.5514  324.90832583
  1.5951  325.07227902
  1.6388  324.09425788
  1.6825  322.52061921
  1.7262  318.98387425
  1.7699  314.23319983
  1.8136  308.02865154
  1.8573  299.67630002
  1.9010  289.67295351
  1.9447  276.66832450
  1.9884  261.70875001
  2.0321  244.38781855
  2.0758  224.49810021
  2.1195  203.48173469
  2.1632  180.41609513
  2.2069  157.33534323
  2.2506  134.48397118
  2.2943  112.70859438
  2.3380  92.50653807
  2.3817  74.14391301
  2.4254  58.10080322
  2.4691  44.51290918
  2.5128  33.31082949
  2.5565  24.38317052
  2.6002  17.44985451
  2.6439  12.22670199
  2.6876  8.41423527
  2.7313  5.66142343
  2.7750  3.73189352
  2.8187  2.38564973
  2.8624  1.50282030
  2.9061  0.93406678
  2.9498  0.55583829
  2.9935  0.34437173
  3.0372  0.19763731
  3.0809  0.11382880
  3.1246  0.06721251
  3.1683  0.03567004
  3.2120  0.01895545
  3.2557  0.00955234
  3.2994  0.00457264
  3.3431  0.00204942
  3.3868  0.00140495
  3.4305  0.00041572
  3.4742  0.00010454
  3.5179  0.00000000
  3.5616  0.00000000
  3.6053  0.00000000
  3.6490  0.00000000
  3.6927  0.00000000
  3.7364  0.00000000
  3.7801  0.00000000
  3.8238  0.00000000
  3.8675  0.00000000
  3.9112  0.00000000
  3.9549  0.00000000
  3.9986  0.00000000
  4.0423  0.00000000
  4.0860  0.00000000
  4.1297  0.00000000
  4.1734  0.00000000
