 -4.1734  330.17500412
 -4.1297  330.29142485
 -4.0860  330.05691273
 -4.0423  330.38012006
 -3.9986  330.13378719
 -3.9549  330.33376463
 -3.9112  330.14024963
 -3.8675  330.36558540
 -3.8238  330.05067903
 -3.7801  330.18825462
 -3.7364  330.31345274
 -3.6927  330.29501223
 -3.6490  330.09946034
 -3.6053  330.39184808
 -3.5616  330.16414212
 -3.5179  330.14834671
 -3.4742  330.23333542
 -3.4305  330.18831728
 -3.3868  330.31345018
 -3.3431  330.29631658
 -3.2994  330.27072547
 -3.2557  330.00558481
 -3.2120  330.12992261
 -3.1683  330.34640518
 -3.1246  330.59832943
 -3.0809  330.33831017
 -3.0372  330.23384008
 -2.9935  330.24071015
 -2.9498  330.22159932
 -2.9061  330.15601923
 -2.8624  330.33630608
 -2.8187  330.62070155
 -2.7750  330.94893152
 -2.7313  331.17557359
 -2.6876  331.44093667
 -2.6439  332.32364996
 -2.6002  333.50657444
 -2.5565  334.89135586
 -2.5128  337.02724655
 -2.4691  339.62738090
 -2.4254  342.68118849
 -2.3817  347.47784371
 -2.3380  352.71528881
 -2.2943  358.90425187
 -2.2506  366.18607153
 -2.2069  373.62806068
 -2.1632  381.44812493
 -2.1195  389.43517793
 -2.0758  396.57734919
 -2.0321  403.35824709
 -1.9884  407.78459738
 -1.9447  411.99632588
 -1.9010  413.08524649
 -1.8573  412.83378276
 -1.8136  411.40094547
 -1.7699  407.24848480
 -1.7262  401.92343162
 -1.6825  395.40815377
 -1.6388  388.45171695
 -1.5951  380.73942599
 -1.5514  372.76626639
 -1.5077  364.33770135
 -1.4640  355.55536710
 -1.4203  346.91423041
 -1.3766  338.47803610
 -1.3329  330.24593221
 -1.2892  322.72438234
 -1.2455  315.94896521
 -1.2018  310.05745472
 -1.1581  305.52413279
 -1.1144  301.06870473
 -1.0707  298.18575358
 -1.0270  296.00097482
 -0.9833  293.85563426
 -0.9396  292.69039289
 -0.8959  291.39679501
 -0.8522  290.25655478
 -0.8085  289.08113384
 -0.7648  288.11419573
 -0.7211  286.94976084
 -0.6774  285.64624731
 -0.6337  284.68468217
 -0.5900  283.19669908
 -0.5463  281.86973620
 -0.5026  280.02799096
 -0.4589  278.03716879
 -0.4152  275.25143811
 -0.3715  272.39278838
 -0.3278  269.16087859
 -0.2841  265.63554738
 -0.2404  261.95990106
 -0.1967  258.64676713
 -0.1530  255.81808562
 -0.1093  253.04532523
 -0.0656  251.22659358
 -0.0219  250.09134897
  0.0219  250.03967551
  0.0656  250.70115878
  0.1093  252.54385633
  0.1530  254.89744431
  0.1967  258.10771187
  0.2404  261.70800416
  0.2841  264.99203297
  0.3278  268.56809165
  0.3715  272.07383062
  0.4152  275.18082832
  0.4589  277.97608478
  0.5026  280.14236860
  0.5463  282.19230916
  0.5900  283.96128999
  0.6337  285.61781991
  0.6774  286.85041307
  0.7211  287.99284531
  0.7648  289.39428796
  0.8085  290.53265671
  0.8522  291.70876149
  0.8959  292.90800207
  0.9396  294.57949240
  0.9833  295.92684022
  1.0270  297.54198152
  1.0707  299.75487042
  1.1144  302.42841682
  1.1581  306.07211774
  1.2018  310.36552542
  1.2455  315.54714055
  1.2892  321.43179252
  1.3329  328.32822081
  1.3766  336.03176796
  1.4203  343.85728318
  1.4640  352.32609978
  1.5077  360.41938232
  1.5514  369.14790111
  1.5951  377.07403263
  1.6388  384.53588595
  1.6825  392.24706666
  1.7262  398.40646004
  1.7699  404.04864886
  1.8136  408.72154959
  1.8573  411.60794355
  1.9010  413.32692555
  1.9447  412.49582038
  1.9884  410.37302747
  2.0321  406.32292170
  2.0758  400.28996717
  2.1195  393.80082555
  2.1632  385.12179127
  2.2069  376.56738294
  2.2506  368.27397795
  2.2943  360.28804421
  2.3380  353.42829305
  2.3817  347.42755059
  2.4254  342.17141871
  2.4691  338.69113782
  2.5128  335.70251396
  2.5565  333.71129474
  2.6002  332.34087036
  2.6439  331.52254885
  2.6876  331.07443269
  2.7313  330.54516272
  2.7750  330.48262693
  2.8187  330.54568903
  2.8624  330.35009825
  2.9061  330.31069554
  2.9498  330.18060674
  2.9935  330.35322102
  3.0372  330.46761627
  3.0809  330.38614938
  3.1246  330.26012017
  3.1683  330.13828501
  3.2120  330.41934764
  3.2557  329.94350765
  3.2994  330.32943741
  3.3431  330.30960702
  3.3868  330.16485497
  3.4305  330.19293101
  3.4742  330.13993797
  3.5179  330.43311916
  3.5616  330.25555347
  3.6053  330.07135927
  3.6490  330.33988411
  3.6927  330.08062347
  3.7364  330.17055146
  3.7801  330.18306081
  3.8238  330.17886950
  3.8675  330.33378833
  3.9112  330.30931705
  3.9549  330.22651690
  3.9986  330.29328739
  4.0423  330.36493697
  4.0860  330.35116531
  4.1297  329.90847300
  4.1734  330.20122933
