 -5.7236  0.00000000
 -5.6643  0.00000000
 -5.6050  0.00000000
 -5.5457  0.00000000
 -5.4863  0.00000000
 -5.4270  0.00000000
 -5.3677  0.00000000
 -5.3084  0.00000000
 -5.2491  0.00000000
 -5.1898  0.00000000
 -5.1305  0.00000000
 -5.0712  0.00000000
 -5.0118  0.00000000
 -4.9525  0.00000000
 -4.8932  0.00000000
 -4.8339  0.00000000
 -4.7746  0.00000000
 -4.7153  0.00000000
 -4.6560  0.00000000
 -4.5967  0.00000000
 -4.5374  0.00000000
 -4.4780  0.00000000
 -4.4187  0.00000000
 -4.3594  0.00000000
 -4.3001  0.00000000
 -4.2408  0.00000000
 -4.1815  0.00000000
 -4.1222  0.00000000
 -4.0629  0.00000000
 -4.0035  0.00000000
 -3.9442  0.00000000
 -3.8849  0.00000000
 -3.8256  0.00000000
 -3.7663  0.00000000
 -3.7070  0.00000000
 -3.6477  0.00000000
 -3.5884  0.00018997
 -3.5291  0.00323169
 -3.4697  0.02588817
 -3.4104  0.11590626
 -3.3511  0.40578926
 -3.2918  1.02532824
 -3.2325  2.30176963
 -3.1732  4.54235124
 -3.1139  8.10895828
 -3.0546  13.81498325
 -2.9952  21.18177894
 -2.9359  30.92881562
 -2.8766  44.16141183
 -2.8173  58.58732648
 -2.7580  76.24053995
 -2.6987  98.46261809
 -2.6394  120.78712419
 -2.5801  144.35378142
 -2.5208  174.40741829
 -2.4614  194.33924213
 -2.4021  214.45137634
 -2.3428  232.49980556
 -2.2835  239.37795568
 -2.2242  247.89276160
 -2.1649  255.71098301
 -2.1056  268.53627136
 -2.0463  274.15384168
 -1.9869  283.99272855
 -1.9276  298.74506103
 -1.8683  303.81110116
 -1.8090  309.27751807
 -1.7497  319.50329329
 -1.6904  320.30638244
 -1.6311  326.43933059
 -1.5718  337.18606409
 -1.5125  337.18451765
 -1.4531  343.28461218
 -1.3938  352.70632097
 -1.3345  348.83228291
 -1.2752  349.36119704
 -1.2159  350.74209924
 -1.1566  355.89043361
 -1.0973  350.25467687
 -1.0380  349.37501005
 -0.9786  354.17952461
 -0.9193  344.66230669
 -0.8600  339.67269294
 -0.8007  337.83265752
 -0.7414  324.55616687
 -0.6821  314.77095062
 -0.6228  312.02164279
 -0.5635  298.50031859
 -0.5042  293.53459212
 -0.4448  288.85761253
 -0.3855  287.53308863
 -0.3262  275.49314569
 -0.2669  264.77605893
 -0.2076  254.65596531
 -0.1483  234.31246278
 -0.0890  220.00176245
 -0.0297  214.58832737
  0.0297  208.32671883
  0.0890  214.86852219
  0.1483  230.86261182
  0.2076  242.83201472
  0.2669  257.24698149
  0.3262  273.72531893
  0.3855  277.97499569
  0.4448  283.77423218
  0.5042  289.30042019
  0.5635  298.66270518
  0.6228  301.56729303
  0.6821  308.12588336
  0.7414  322.96515833
  0.8007  325.39582931
  0.8600  335.06377856
  0.9193  346.18710043
  0.9786  345.89858308
  1.0380  348.17642365
  1.0973  355.41436119
  1.1566  349.24962592
  1.2159  350.60497440
  1.2752  356.65060381
  1.3345  349.72929445
  1.3938  348.71149474
  1.4531  346.84747577
  1.5125  348.16876795
  1.5718  336.24324099
  1.6311  332.17948404
  1.6904  333.05283902
  1.7497  322.78738120
  1.8090  315.52824704
  1.8683  314.71477077
  1.9276  300.59472706
  1.9869  289.88666032
  2.0463  282.91246544
  2.1056  269.46279089
  2.1649  260.45905923
  2.2242  257.66761437
  2.2835  245.47040923
  2.3428  236.79679845
  2.4021  223.54522623
  2.4614  209.86546147
  2.5208  183.45816250
  2.5801  158.96955522
  2.6394  135.70456361
  2.6987  110.14982772
  2.7580  87.94043320
  2.8173  70.51334732
  2.8766  51.96535692
  2.9359  38.49513163
  2.9952  27.55602798
  3.0546  18.20494764
  3.1139  11.73720171
  3.1732  7.20839399
  3.2325  3.95514485
  3.2918  2.06168000
  3.3511  0.91282194
  3.4104  0.38287097
  3.4697  0.11028044
  3.5291  0.03870676
  3.5884  0.00459826
  3.6477  0.00057614
  3.7070  0.00000000
  3.7663  0.00000000
  3.8256  0.00000000
  3.8849  0.00000000
  3.9442  0.00000000
  4.0035  0.00000000
  4.0629  0.00000000
  4.1222  0.00000000
  4.1815  0.00000000
  4.2408  0.00000000
  4.3001  0.00000000
  4.3594  0.00000000
  4.4187  0.00000000
  4.4780  0.00000000
  4.5374  0.00000000
  4.5967  0.00000000
  4.6560  0.00000000
  4.7153  0.00000000
  4.7746  0.00000000
  4.8339  0.00000000
  4.8932  0.00000000
  4.9525  0.00000000
  5.0118  0.00000000
  5.0712  0.00000000
  5.1305  0.00000000
  5.1898  0.00000000
  5.2491  0.00000000
  5.3084  0.00000000
  5.3677  0.00000000
  5.4270  0.00000000
  5.4863  0.00000000
  5.5457  0.00000000
  5.6050  0.00000000
  5.6643  0.00000000
  5.7236  0.00000000
