 -5.7236  330.22180957
 -5.6643  332.10837284
 -5.6050  331.53920641
 -5.5457  331.67579040
 -5.4863  331.26542753
 -5.4270  331.07456576
 -5.3677  331.65217614
 -5.3084  332.05818444
 -5.2491  330.84194217
 -5.1898  331.82983259
 -5.1305  331.24909128
 -5.0712  332.23922585
 -5.0118  331.31507186
 -4.9525  331.60266451
 -4.8932  331.53059431
 -4.8339  332.45222903
 -4.7746  330.76921747
 -4.7153  331.42404955
 -4.6560  331.46980271
 -4.5967  331.22968928
 -4.5374  330.91504335
 -4.4780  330.79198144
 -4.4187  333.08256170
 -4.3594  331.47164537
 -4.3001  330.57437405
 -4.2408  331.49472370
 -4.1815  330.81301383
 -4.1222  332.31811035
 -4.0629  331.90797997
 -4.0035  330.69169456
 -3.9442  330.76800872
 -3.8849  332.16675434
 -3.8256  331.28216359
 -3.7663  331.90408602
 -3.7070  330.82549988
 -3.6477  331.67515322
 -3.5884  331.84738776
 -3.5291  331.11705414
 -3.4697  332.05016665
 -3.4104  331.16589984
 -3.3511  331.05753774
 -3.2918  330.65111655
 -3.2325  328.69025887
 -3.1732  325.09497530
 -3.1139  321.89424354
 -3.0546  316.55154241
 -2.9952  307.84202263
 -2.9359  299.12272022
 -2.8766  290.71996254
 -2.8173  281.34678921
 -2.7580  270.76589313
 -2.6987  259.82108634
 -2.6394  248.69745608
 -2.5801  236.92937526
 -2.5208  224.94037873
 -2.4614  213.93832034
 -2.4021  203.40588855
 -2.3428  193.51684884
 -2.2835  183.59620602
 -2.2242  172.79901208
 -2.1649  161.41383449
 -2.1056  147.99797873
 -2.0463  133.05290901
 -1.9869  117.38304917
 -1.9276  98.80597105
 -1.8683  79.80623452
 -1.8090  60.20584240
 -1.7497  41.66462957
 -1.6904  27.16327660
 -1.6311  15.67798391
 -1.5718  8.32318008
 -1.5125  3.75584664
 -1.4531  1.54532672
 -1.3938  0.58953881
 -1.3345  0.22269581
 -1.2752  0.06501061
 -1.2159  0.01182657
 -1.1566  0.01103476
 -1.0973  0.00227601
 -1.0380  0.00190320
 -0.9786  0.00151284
 -0.9193  0.00000000
 -0.8600  0.00000000
 -0.8007  0.00000000
 -0.7414  0.00019104
 -0.6821  0.00171792
 -0.6228  0.00342116
 -0.5635  0.00056971
 -0.5042  0.00170764
 -0.4448  0.00018963
 -0.3855  0.00341304
 -0.3262  0.00610104
 -0.2669  0.00551143
 -0.2076  0.00286037
 -0.1483  0.01066089
 -0.0890  0.00723104
 -0.0297  0.01319541
  0.0297  0.00763718
  0.0890  0.00438000
  0.1483  0.00343055
  0.2076  0.00076260
  0.2669  0.00534495
  0.3262  0.00057094
  0.3855  0.00513942
  0.4448  0.00380362
  0.5042  0.00513904
  0.5635  0.00038057
  0.6228  0.00171979
  0.6821  0.00191119
  0.7414  0.00192268
  0.8007  0.00019036
  0.8600  0.00171526
  0.9193  0.00019036
  0.9786  0.00000000
  1.0380  0.00000000
  1.0973  0.00019042
  1.1566  0.00152334
  1.2159  0.01314131
  1.2752  0.03031467
  1.3345  0.14569784
  1.3938  0.41243261
  1.4531  1.21533124
  1.5125  3.13679650
  1.5718  6.99886020
  1.6311  13.86196970
  1.6904  24.89802802
  1.7497  39.91639869
  1.8090  58.01217022
  1.8683  77.96354991
  1.9276  98.91862643
  1.9869  117.47798972
  2.0463  133.88375948
  2.1056  149.36218307
  2.1649  161.28963684
  2.2242  172.99559102
  2.2835  184.25218091
  2.3428  194.34374531
  2.4021  204.38785091
  2.4614  214.01296536
  2.5208  225.75870538
  2.5801  238.45156246
  2.6394  249.36840733
  2.6987  261.12040116
  2.7580  271.32150284
  2.8173  280.38495250
  2.8766  291.20884433
  2.9359  300.06710838
  2.9952  308.73983780
  3.0546  315.08422355
  3.1139  322.01484015
  3.1732  325.99396025
  3.2325  328.41798808
  3.2918  330.88524352
  3.3511  331.04673171
  3.4104  331.15639249
  3.4697  331.13297301
  3.5291  332.89785331
  3.5884  331.43519290
  3.6477  331.27290144
  3.7070  330.63205105
  3.7663  332.17192728
  3.8256  331.64770878
  3.8849  331.29637145
  3.9442  331.60298765
  4.0035  330.90079054
  4.0629  332.09042700
  4.1222  331.08621373
  4.1815  331.79248797
  4.2408  331.10535420
  4.3001  331.76963725
  4.3594  331.82461752
  4.4187  330.84640712
  4.4780  331.10709849
  4.5374  332.15640694
  4.5967  332.82052036
  4.6560  330.55367871
  4.7153  331.70890286
  4.7746  331.27757330
  4.8339  331.33196712
  4.8932  331.27186574
  4.9525  332.60994236
  5.0118  331.68128369
  5.0712  330.72802137
  5.1305  331.44348405
  5.1898  331.96564212
  5.2491  331.78234859
  5.3084  331.16428039
  5.3677  331.25750130
  5.4270  332.32837064
  5.4863  331.96359025
  5.5457  330.67117520
  5.6050  331.32208022
  5.6643  332.19493576
  5.7236  331.78090308
