 -5.7236  0.00000000
 -5.6643  0.00000000
 -5.6050  0.00000000
 -5.5457  0.00000000
 -5.4863  0.00000000
 -5.4270  0.00000000
 -5.3677  0.00000000
 -5.3084  0.00000000
 -5.2491  0.00000000
 -5.1898  0.00000000
 -5.1305  0.00000000
 -5.0712  0.00000000
 -5.0118  0.00000000
 -4.9525  0.00000000
 -4.8932  0.00000000
 -4.8339  0.00000000
 -4.7746  0.00000000
 -4.7153  0.00000000
 -4.6560  0.00000000
 -4.5967  0.00000000
 -4.5374  0.00000000
 -4.4780  0.00000000
 -4.4187  0.00000000
 -4.3594  0.00000000
 -4.3001  0.00000000
 -4.2408  0.00000000
 -4.1815  0.00000000
 -4.1222  0.00000000
 -4.0629  0.00000000
 -4.0035  0.00000000
 -3.9442  0.00000000
 -3.8849  0.00000000
 -3.8256  0.00000000
 -3.7663  0.00000000
 -3.7070  0.00018997
 -3.6477  0.00057176
 -3.5884  0.00762385
 -3.5291  0.01985597
 -3.4697  0.08363831
 -3.4104  0.20365432
 -3.3511  0.51707863
 -3.2918  1.15699098
 -3.2325  2.51864118
 -3.1732  5.06402849
 -3.1139  8.96503082
 -3.0546  14.84518905
 -2.9952  23.08305705
 -2.9359  34.09724809
 -2.8766  47.09278519
 -2.8173  62.82091453
 -2.7580  81.13561949
 -2.6987  102.23078227
 -2.6394  127.89595693
 -2.5801  153.18370391
 -2.5208  180.46565264
 -2.4614  204.41144444
 -2.4021  223.70860503
 -2.3428  235.77374214
 -2.2835  245.44844847
 -2.2242  252.08156905
 -2.1649  257.87847260
 -2.1056  266.62020866
 -2.0463  279.12553824
 -1.9869  289.03580235
 -1.9276  299.32881013
 -1.8683  307.15750363
 -1.8090  314.53403954
 -1.7497  317.31193017
 -1.6904  323.50714642
 -1.6311  329.74076245
 -1.5718  335.68014696
 -1.5125  340.72736213
 -1.4531  346.62684493
 -1.3938  351.05156798
 -1.3345  351.45648866
 -1.2752  351.68313616
 -1.2159  351.99440500
 -1.1566  352.93904664
 -1.0973  351.77206375
 -1.0380  351.26593908
 -0.9786  349.88484303
 -0.9193  346.78381306
 -0.8600  340.25428823
 -0.8007  332.44257536
 -0.7414  322.39115154
 -0.6821  314.19113826
 -0.6228  304.80919605
 -0.5635  297.77364314
 -0.5042  292.20040526
 -0.4448  288.82327807
 -0.3855  283.24841873
 -0.3262  276.15581887
 -0.2669  264.08723224
 -0.2076  248.28396804
 -0.1483  230.62659696
 -0.0890  214.02371790
 -0.0297  205.23473010
  0.0297  206.05744629
  0.0890  215.94263711
  0.1483  232.09977725
  0.2076  249.17700122
  0.2669  265.45436466
  0.3262  276.03533462
  0.3855  282.89094046
  0.4448  287.95119172
  0.5042  290.98181189
  0.5635  296.69297631
  0.6228  303.88680283
  0.6821  312.34567025
  0.7414  322.19107646
  0.8007  330.12227456
  0.8600  339.19556378
  0.9193  346.13449507
  0.9786  350.41040905
  1.0380  350.18538594
  1.0973  352.08854708
  1.1566  351.95520428
  1.2159  352.33116900
  1.2752  351.63239292
  1.3345  352.56873256
  1.3938  351.00871278
  1.4531  348.14002326
  1.5125  342.36344082
  1.5718  338.06110605
  1.6311  331.93178250
  1.6904  327.04392663
  1.7497  322.70737675
  1.8090  316.53685754
  1.8683  310.04469005
  1.9276  300.85782253
  1.9869  288.22077507
  2.0463  275.21607475
  2.1056  266.81336816
  2.1649  257.16531308
  2.2242  252.02548099
  2.2835  245.84081368
  2.3428  237.89865307
  2.4021  223.72819283
  2.4614  203.00044801
  2.5208  177.21283285
  2.5801  152.20277010
  2.6394  125.18713289
  2.6987  101.93393534
  2.7580  80.52061107
  2.8173  62.43990295
  2.8766  46.24918590
  2.9359  33.61301746
  2.9952  22.72787455
  3.0546  14.86742710
  3.1139  8.86852771
  3.1732  5.09476988
  3.2325  2.64379116
  3.2918  1.29420884
  3.3511  0.52829037
  3.4104  0.22134892
  3.4697  0.07557765
  3.5291  0.03282819
  3.5884  0.00841482
  3.6477  0.00380922
  3.7070  0.00095444
  3.7663  0.00000000
  3.8256  0.00000000
  3.8849  0.00000000
  3.9442  0.00000000
  4.0035  0.00000000
  4.0629  0.00000000
  4.1222  0.00000000
  4.1815  0.00000000
  4.2408  0.00000000
  4.3001  0.00000000
  4.3594  0.00000000
  4.4187  0.00000000
  4.4780  0.00000000
  4.5374  0.00000000
  4.5967  0.00000000
  4.6560  0.00000000
  4.7153  0.00000000
  4.7746  0.00000000
  4.8339  0.00000000
  4.8932  0.00000000
  4.9525  0.00000000
  5.0118  0.00000000
  5.0712  0.00000000
  5.1305  0.00000000
  5.1898  0.00000000
  5.2491  0.00000000
  5.3084  0.00000000
  5.3677  0.00000000
  5.4270  0.00000000
  5.4863  0.00000000
  5.5457  0.00000000
  5.6050  0.00000000
  5.6643  0.00000000
  5.7236  0.00000000
