 -5.5316  0.00000000
 -5.4737  0.00000000
 -5.4158  0.00000000
 -5.3579  0.00000000
 -5.2999  0.00000000
 -5.2420  0.00000000
 -5.1841  0.00000000
 -5.1262  0.00000000
 -5.0682  0.00000000
 -5.0103  0.00000000
 -4.9524  0.00000000
 -4.8945  0.00000000
 -4.8366  0.00000000
 -4.7786  0.00000000
 -4.7207  0.00000000
 -4.6628  0.00000000
 -4.6049  0.00000000
 -4.5469  0.00000000
 -4.4890  0.00000000
 -4.4311  0.00000000
 -4.3732  0.00000000
 -4.3153  0.00000000
 -4.2573  0.00000000
 -4.1994  0.00000000
 -4.1415  0.00000000
 -4.0836  0.00000000
 -4.0256  0.00000000
 -3.9677  0.00000000
 -3.9098  0.00000000
 -3.8519  0.00000000
 -3.7939  0.00000000
 -3.7360  0.00000000
 -3.6781  0.00000000
 -3.6202  0.00000000
 -3.5623  0.00000000
 -3.5043  0.00000000
 -3.4464  0.00000000
 -3.3885  0.00225905
 -3.3306  0.02336660
 -3.2726  0.11623403
 -3.2147  0.44889763
 -3.1568  1.10775847
 -3.0989  2.54631894
 -3.0409  5.02591069
 -2.9830  8.51348748
 -2.9251  13.59431464
 -2.8672  20.70663549
 -2.8093  29.52176676
 -2.7513  42.27844639
 -2.6934  57.47678778
 -2.6355  77.91671229
 -2.5776  103.25354957
 -2.5196  130.64806584
 -2.4617  160.98721523
 -2.4038  189.03782580
 -2.3459  217.00417255
 -2.2880  234.66145332
 -2.2300  243.87194048
 -2.1721  248.00765365
 -2.1142  251.26815483
 -2.0563  251.32000037
 -1.9983  265.31104378
 -1.9404  278.79454604
 -1.8825  300.04499161
 -1.8246  310.33186661
 -1.7666  322.48738503
 -1.7087  325.07294156
 -1.6508  330.71239543
 -1.5929  330.52151919
 -1.5350  336.05590229
 -1.4770  336.66376486
 -1.4191  342.44339009
 -1.3612  345.80155966
 -1.3033  342.47801239
 -1.2453  350.09895318
 -1.1874  351.77227985
 -1.1295  350.77831560
 -1.0716  352.12190616
 -1.0136  348.66298440
 -0.9557  351.73047944
 -0.8978  350.32198723
 -0.8399  343.03294343
 -0.7820  337.65049790
 -0.7240  332.02571615
 -0.6661  322.55321974
 -0.6082  312.21653708
 -0.5503  300.74895572
 -0.4923  299.54937755
 -0.4344  293.80185338
 -0.3765  289.25884670
 -0.3186  285.18063424
 -0.2607  275.16187465
 -0.2027  264.03938218
 -0.1448  252.29812913
 -0.0869  236.35761002
 -0.0290  229.56203382
  0.0290  223.40767820
  0.0869  227.99716417
  0.1448  240.23005601
  0.2027  246.85510999
  0.2607  264.67789507
  0.3186  276.73836740
  0.3765  283.96605250
  0.4344  289.82800100
  0.4923  296.52967858
  0.5503  299.86551014
  0.6082  308.80388544
  0.6661  315.02280332
  0.7240  323.44488241
  0.7820  331.41048610
  0.8399  339.70581028
  0.8978  343.81193407
  0.9557  342.21325231
  1.0136  351.29030594
  1.0716  350.37576193
  1.1295  351.83242691
  1.1874  352.19334214
  1.2453  350.85519435
  1.3033  347.93945982
  1.3612  346.74078071
  1.4191  345.52111427
  1.4770  340.98018245
  1.5350  338.35340102
  1.5929  334.66303836
  1.6508  331.09184334
  1.7087  322.37745054
  1.7666  324.73715341
  1.8246  318.31687095
  1.8825  308.49184448
  1.9404  294.08729976
  1.9983  279.82473244
  2.0563  266.14967025
  2.1142  255.48357510
  2.1721  251.01371808
  2.2300  245.84772806
  2.2880  238.76412224
  2.3459  224.21892576
  2.4038  207.80316985
  2.4617  178.48668189
  2.5196  154.96994949
  2.5776  127.54987014
  2.6355  102.09187552
  2.6934  79.05588229
  2.7513  59.60712023
  2.8093  42.42890740
  2.8672  30.86941200
  2.9251  21.22386000
  2.9830  13.78482675
  3.0409  9.27658870
  3.0989  5.50718720
  3.1568  2.96857526
  3.2147  1.35842731
  3.2726  0.63534058
  3.3306  0.22091137
  3.3885  0.07639645
  3.4464  0.00922503
  3.5043  0.00386520
  3.5623  0.00000000
  3.6202  0.00000000
  3.6781  0.00000000
  3.7360  0.00000000
  3.7939  0.00000000
  3.8519  0.00000000
  3.9098  0.00000000
  3.9677  0.00000000
  4.0256  0.00000000
  4.0836  0.00000000
  4.1415  0.00000000
  4.1994  0.00000000
  4.2573  0.00000000
  4.3153  0.00000000
  4.3732  0.00000000
  4.4311  0.00000000
  4.4890  0.00000000
  4.5469  0.00000000
  4.6049  0.00000000
  4.6628  0.00000000
  4.7207  0.00000000
  4.7786  0.00000000
  4.8366  0.00000000
  4.8945  0.00000000
  4.9524  0.00000000
  5.0103  0.00000000
  5.0682  0.00000000
  5.1262  0.00000000
  5.1841  0.00000000
  5.2420  0.00000000
  5.2999  0.00000000
  5.3579  0.00000000
  5.4158  0.00000000
  5.4737  0.00000000
  5.5316  0.00000000
