 -5.5316  0.00000000
 -5.4737  0.00000000
 -5.4158  0.00000000
 -5.3579  0.00000000
 -5.2999  0.00000000
 -5.2420  0.00000000
 -5.1841  0.00000000
 -5.1262  0.00000000
 -5.0682  0.00000000
 -5.0103  0.00000000
 -4.9524  0.00000000
 -4.8945  0.00000000
 -4.8366  0.00000000
 -4.7786  0.00000000
 -4.7207  0.00000000
 -4.6628  0.00000000
 -4.6049  0.00000000
 -4.5469  0.00000000
 -4.4890  0.00000000
 -4.4311  0.00000000
 -4.3732  0.00000000
 -4.3153  0.00000000
 -4.2573  0.00000000
 -4.1994  0.00000000
 -4.1415  0.00000000
 -4.0836  0.00000000
 -4.0256  0.00000000
 -3.9677  0.00000000
 -3.9098  0.00000000
 -3.8519  0.00000000
 -3.7939  0.00000000
 -3.7360  0.00000000
 -3.6781  0.00000000
 -3.6202  0.00000000
 -3.5623  0.00000000
 -3.5043  0.00000000
 -3.4464  0.00077004
 -3.3885  0.00764983
 -3.3306  0.05683174
 -3.2726  0.16468091
 -3.2147  0.54728794
 -3.1568  1.23242914
 -3.0989  2.78173516
 -3.0409  5.43931520
 -2.9830  9.80260924
 -2.9251  15.70894788
 -2.8672  23.45872733
 -2.8093  34.12508996
 -2.7513  46.61321136
 -2.6934  62.93621965
 -2.6355  83.84046644
 -2.5776  111.25277633
 -2.5196  141.47305930
 -2.4617  174.01823849
 -2.4038  205.85871877
 -2.3459  229.28754836
 -2.2880  246.11196066
 -2.2300  247.13701542
 -2.1721  249.17934265
 -2.1142  247.97897591
 -2.0563  254.17691522
 -1.9983  268.33928482
 -1.9404  289.46523063
 -1.8825  305.98974205
 -1.8246  316.67544828
 -1.7666  325.57578994
 -1.7087  330.42877031
 -1.6508  329.33284857
 -1.5929  330.69301857
 -1.5350  334.93997264
 -1.4770  340.26449541
 -1.4191  342.89236394
 -1.3612  347.76483311
 -1.3033  350.15037762
 -1.2453  349.99488864
 -1.1874  351.21447400
 -1.1295  352.36639359
 -1.0716  349.47721053
 -1.0136  351.09668908
 -0.9557  350.79835149
 -0.8978  349.01730421
 -0.8399  342.72683417
 -0.7820  334.74185591
 -0.7240  328.38362127
 -0.6661  318.31997201
 -0.6082  308.23156381
 -0.5503  300.27603331
 -0.4923  294.46574763
 -0.4344  292.78778302
 -0.3765  288.61856986
 -0.3186  282.93281927
 -0.2607  273.08426304
 -0.2027  261.06307047
 -0.1448  243.47318594
 -0.0869  227.40013838
 -0.0290  219.98264454
  0.0290  218.61611465
  0.0869  227.39077213
  0.1448  242.62102624
  0.2027  259.57549243
  0.2607  275.00966025
  0.3186  279.42981919
  0.3765  289.23416281
  0.4344  291.67759567
  0.4923  295.84189004
  0.5503  301.58986265
  0.6082  308.45092156
  0.6661  319.45427357
  0.7240  326.54595781
  0.7820  335.57207656
  0.8399  344.09630561
  0.8978  349.24259987
  0.9557  347.84414846
  1.0136  349.85156389
  1.0716  354.69465026
  1.1295  351.06588598
  1.1874  348.97787582
  1.2453  350.09524009
  1.3033  350.25666832
  1.3612  347.39556001
  1.4191  341.42316639
  1.4770  340.28356162
  1.5350  336.11977435
  1.5929  330.20244519
  1.6508  328.74618201
  1.7087  330.93569543
  1.7666  326.32994100
  1.8246  318.64763641
  1.8825  306.40822842
  1.9404  288.90320503
  1.9983  268.96557604
  2.0563  255.66872510
  2.1142  250.19380663
  2.1721  245.92526998
  2.2300  247.71208705
  2.2880  243.04251798
  2.3459  227.01178821
  2.4038  202.22093245
  2.4617  172.70747267
  2.5196  141.30465486
  2.5776  110.46742576
  2.6355  85.07634217
  2.6934  65.19595721
  2.7513  48.07815513
  2.8093  34.49038275
  2.8672  24.02734971
  2.9251  16.40107084
  2.9830  9.72386812
  3.0409  5.83458276
  3.0989  3.10737586
  3.1568  1.57808924
  3.2147  0.70417305
  3.2726  0.29934474
  3.3306  0.10869521
  3.3885  0.02995670
  3.4464  0.00690265
  3.5043  0.00077023
  3.5623  0.00000000
  3.6202  0.00000000
  3.6781  0.00000000
  3.7360  0.00000000
  3.7939  0.00000000
  3.8519  0.00000000
  3.9098  0.00000000
  3.9677  0.00000000
  4.0256  0.00000000
  4.0836  0.00000000
  4.1415  0.00000000
  4.1994  0.00000000
  4.2573  0.00000000
  4.3153  0.00000000
  4.3732  0.00000000
  4.4311  0.00000000
  4.4890  0.00000000
  4.5469  0.00000000
  4.6049  0.00000000
  4.6628  0.00000000
  4.7207  0.00000000
  4.7786  0.00000000
  4.8366  0.00000000
  4.8945  0.00000000
  4.9524  0.00000000
  5.0103  0.00000000
  5.0682  0.00000000
  5.1262  0.00000000
  5.1841  0.00000000
  5.2420  0.00000000
  5.2999  0.00000000
  5.3579  0.00000000
  5.4158  0.00000000
  5.4737  0.00000000
  5.5316  0.00000000
