 -5.5316  331.02749525
 -5.4737  328.85163312
 -5.4158  329.64375155
 -5.3579  329.59439382
 -5.2999  331.49157850
 -5.2420  329.82175535
 -5.1841  328.41802103
 -5.1262  329.02638131
 -5.0682  330.75968736
 -5.0103  332.04949706
 -4.9524  330.83663582
 -4.8945  329.52081764
 -4.8366  329.56105766
 -4.7786  329.61774296
 -4.7207  331.88926406
 -4.6628  331.69122146
 -4.6049  328.31883119
 -4.5469  329.32198948
 -4.4890  332.91478813
 -4.4311  331.57758984
 -4.3732  328.92701284
 -4.3153  329.21110560
 -4.2573  331.65461226
 -4.1994  331.83698657
 -4.1415  330.74321276
 -4.0836  329.56822824
 -4.0256  330.02117579
 -3.9677  330.01967734
 -3.9098  331.53856083
 -3.8519  328.93945202
 -3.7939  330.18677684
 -3.7360  330.89229235
 -3.6781  330.10291586
 -3.6202  329.96170682
 -3.5623  329.48989659
 -3.5043  329.98496003
 -3.4464  332.44537542
 -3.3885  330.52684499
 -3.3306  332.36811458
 -3.2726  329.42619527
 -3.2147  329.23346521
 -3.1568  329.70566192
 -3.0989  328.30405465
 -3.0409  323.86968514
 -2.9830  321.28036289
 -2.9251  315.18678410
 -2.8672  309.96955771
 -2.8093  300.47524589
 -2.7513  292.63583203
 -2.6934  282.74075164
 -2.6355  272.40929818
 -2.5776  257.40967460
 -2.5196  241.92554862
 -2.4617  226.81724952
 -2.4038  211.77636919
 -2.3459  200.48115941
 -2.2880  187.07225743
 -2.2300  177.96091254
 -2.1721  169.27208596
 -2.1142  156.65477380
 -2.0563  145.92004764
 -1.9983  128.78668416
 -1.9404  110.55510667
 -1.8825  90.39483665
 -1.8246  67.94906926
 -1.7666  45.98344546
 -1.7087  28.95427817
 -1.6508  16.81237712
 -1.5929  8.86721231
 -1.5350  4.03144048
 -1.4770  1.89760634
 -1.4191  0.68618251
 -1.3612  0.26927462
 -1.3033  0.11743477
 -1.2453  0.02209191
 -1.1874  0.03557577
 -1.1295  0.01362346
 -1.0716  0.00000000
 -1.0136  0.00755605
 -0.9557  0.00672982
 -0.8978  0.00000000
 -0.8399  0.00000000
 -0.7820  0.00000000
 -0.7240  0.00000000
 -0.6661  0.00000000
 -0.6082  0.00000000
 -0.5503  0.00000000
 -0.4923  0.00000000
 -0.4344  0.00000000
 -0.3765  0.00000000
 -0.3186  0.00000000
 -0.2607  0.00000000
 -0.2027  0.00000000
 -0.1448  0.00000000
 -0.0869  0.00000000
 -0.0290  0.00000000
  0.0290  0.00000000
  0.0869  0.00000000
  0.1448  0.00000000
  0.2027  0.00000000
  0.2607  0.00000000
  0.3186  0.00077060
  0.3765  0.00693539
  0.4344  0.00000000
  0.4923  0.00000000
  0.5503  0.00000000
  0.6082  0.00000000
  0.6661  0.00000000
  0.7240  0.00000000
  0.7820  0.00000000
  0.8399  0.00000000
  0.8978  0.00000000
  0.9557  0.00000000
  1.0136  0.00077077
  1.0716  0.00616612
  1.1295  0.01677654
  1.1874  0.03587679
  1.2453  0.03354015
  1.3033  0.11983584
  1.3612  0.28026586
  1.4191  0.87562040
  1.4770  1.77699192
  1.5350  3.96361103
  1.5929  8.23797810
  1.6508  16.43018556
  1.7087  28.77511756
  1.7666  45.20257824
  1.8246  66.16562715
  1.8825  88.80440723
  1.9404  111.46359823
  1.9983  129.30249844
  2.0563  145.57356108
  2.1142  156.65071824
  2.1721  169.07307994
  2.2300  178.74718360
  2.2880  189.45522083
  2.3459  200.83008504
  2.4038  213.85777040
  2.4617  227.28150092
  2.5196  243.20525429
  2.5776  257.16142492
  2.6355  269.66506776
  2.6934  281.87719657
  2.7513  293.70901748
  2.8093  301.71889954
  2.8672  307.10361083
  2.9251  316.65028400
  2.9830  320.05645722
  3.0409  324.72537778
  3.0989  327.06752601
  3.1568  331.18104820
  3.2147  329.36310692
  3.2726  329.40369319
  3.3306  329.29122532
  3.3885  331.36685804
  3.4464  330.85107059
  3.5043  329.78023918
  3.5623  330.65748424
  3.6202  331.70258164
  3.6781  329.44230468
  3.7360  330.17498299
  3.7939  327.36608004
  3.8519  331.03783673
  3.9098  330.30491446
  3.9677  331.27568584
  4.0256  329.84054045
  4.0836  331.36005195
  4.1415  329.70962005
  4.1994  331.49578180
  4.2573  330.34013789
  4.3153  329.08681507
  4.3732  329.88025224
  4.4311  331.24639304
  4.4890  329.70638894
  4.5469  330.43774923
  4.6049  328.03427596
  4.6628  330.73649272
  4.7207  330.32836605
  4.7786  330.36504396
  4.8366  329.03062913
  4.8945  329.56853419
  4.9524  330.85181164
  5.0103  329.82200469
  5.0682  331.25119771
  5.1262  331.20188355
  5.1841  329.14751511
  5.2420  329.15989022
  5.2999  331.63808737
  5.3579  329.40820101
  5.4158  329.26835858
  5.4737  332.40929540
  5.5316  328.80507266
