 -2.4802  415.18130616
 -2.4545  417.71430341
 -2.4288  418.47117382
 -2.4031  417.35585980
 -2.3774  417.13002436
 -2.3517  415.03566503
 -2.3260  409.75509453
 -2.3003  407.44804259
 -2.2746  409.38878983
 -2.2489  416.02677607
 -2.2232  422.73878347
 -2.1975  426.04548649
 -2.1718  429.71046374
 -2.1461  431.32642444
 -2.1204  431.69319944
 -2.0947  431.07219127
 -2.0690  436.07335593
 -2.0433  440.67175113
 -2.0176  444.46917387
 -1.9919  449.17180790
 -1.9662  450.71195120
 -1.9405  446.45727397
 -1.9148  435.88766707
 -1.8891  424.74343912
 -1.8634  414.47624264
 -1.8377  410.55508711
 -1.8120  409.11265307
 -1.7863  407.82070810
 -1.7606  401.10994838
 -1.7349  392.89182359
 -1.7092  386.90915827
 -1.6835  385.23911065
 -1.6578  387.98935626
 -1.6321  388.36613030
 -1.6064  387.65552140
 -1.5807  385.28470890
 -1.5550  380.29490204
 -1.5293  373.27930665
 -1.5036  365.84347378
 -1.4779  358.06767958
 -1.4521  352.22608990
 -1.4264  346.47933939
 -1.4007  341.46697991
 -1.3750  337.49827187
 -1.3493  332.63662626
 -1.3236  330.74321793
 -1.2979  329.11598683
 -1.2722  326.42107057
 -1.2465  324.53969570
 -1.2208  322.89724588
 -1.1951  321.73792516
 -1.1694  319.72651495
 -1.1437  316.63589908
 -1.1180  315.43545876
 -1.0923  313.37954437
 -1.0666  314.05920787
 -1.0409  311.79250588
 -1.0152  310.96109878
 -0.9895  308.40867532
 -0.9638  307.50748304
 -0.9381  306.76914858
 -0.9124  305.10991676
 -0.8867  303.87331442
 -0.8610  303.79746931
 -0.8353  305.26613989
 -0.8096  304.60228883
 -0.7839  304.06941275
 -0.7582  303.15995428
 -0.7325  302.35680870
 -0.7068  301.74611751
 -0.6811  300.64301077
 -0.6554  298.77793833
 -0.6297  297.33229781
 -0.6040  296.35262475
 -0.5783  294.97111928
 -0.5526  293.14081424
 -0.5269  291.28743004
 -0.5012  289.77343794
 -0.4755  287.92295589
 -0.4498  284.71665929
 -0.4241  282.37289665
 -0.3984  278.44561181
 -0.3727  275.41069133
 -0.3470  271.33930172
 -0.3213  267.47917983
 -0.2956  263.90418297
 -0.2699  260.45087732
 -0.2442  256.94585644
 -0.2185  254.37075276
 -0.1928  251.08527179
 -0.1671  248.97525786
 -0.1414  246.42228937
 -0.1157  244.55140916
 -0.0900  243.39310819
 -0.0643  242.74060783
 -0.0386  242.55546788
 -0.0129  242.44171517
  0.0129  243.21935307
  0.0386  244.51676342
  0.0643  245.19583826
  0.0900  246.55454264
  0.1157  247.98082582
  0.1414  250.77706189
  0.1671  253.75742451
  0.1928  255.66540805
  0.2185  258.08512155
  0.2442  261.61842661
  0.2699  263.82688950
  0.2956  266.54415515
  0.3213  269.28175613
  0.3470  272.66202551
  0.3727  275.28418299
  0.3984  278.75442106
  0.4241  282.27680511
  0.4498  284.41917601
  0.4755  286.89943760
  0.5012  288.94531233
  0.5269  291.10863765
  0.5526  294.99424497
  0.5783  295.69038688
  0.6040  297.64087756
  0.6297  298.46573914
  0.6554  298.04781551
  0.6811  299.08193940
  0.7068  298.81911386
  0.7325  299.74524923
  0.7582  301.21891742
  0.7839  302.66791002
  0.8096  304.40137592
  0.8353  305.48468324
  0.8610  305.49807254
  0.8867  305.28532981
  0.9124  305.76996867
  0.9381  306.89546511
  0.9638  308.93215975
  0.9895  310.31540467
  1.0152  313.70647006
  1.0409  316.79630175
  1.0666  317.78609163
  1.0923  317.60587289
  1.1180  316.96249906
  1.1437  317.15871285
  1.1694  315.96788028
  1.1951  315.54730947
  1.2208  314.97741689
  1.2465  315.69813641
  1.2722  318.30466639
  1.2979  322.65166729
  1.3236  324.86935241
  1.3493  328.73404427
  1.3750  334.52047405
  1.4007  341.26850725
  1.4264  345.81030750
  1.4521  349.10873001
  1.4779  356.64886968
  1.5036  363.98983572
  1.5293  369.00296760
  1.5550  373.20473185
  1.5807  374.69738382
  1.6064  378.03507225
  1.6321  381.54779318
  1.6578  386.83402389
  1.6835  391.58894986
  1.7092  394.19730120
  1.7349  400.05273529
  1.7606  408.64051639
  1.7863  417.38635445
  1.8120  420.35542929
  1.8377  419.93587821
  1.8634  416.37146496
  1.8891  418.56565665
  1.9148  424.83112836
  1.9405  428.36036701
  1.9662  430.41456919
  1.9919  433.81143246
  2.0176  440.90770638
  2.0433  448.04838800
  2.0690  452.61583490
  2.0947  448.86462268
  2.1204  442.50657003
  2.1461  438.72933511
  2.1718  439.25999041
  2.1975  442.24804217
  2.2232  437.79877388
  2.2489  427.26013192
  2.2746  421.85872370
  2.3003  421.76644169
  2.3260  423.44091967
  2.3517  423.06169615
  2.3774  416.16442709
  2.4031  409.34320860
  2.4288  403.55843060
  2.4545  399.48810295
  2.4802  397.69548760
