 -4.6104  335.86459329
 -4.5616  336.97066817
 -4.5128  339.43238027
 -4.4640  331.74244175
 -4.4152  336.58523972
 -4.3665  336.79020390
 -4.3177  338.03723015
 -4.2689  339.76622910
 -4.2201  334.67551538
 -4.1713  336.48074054
 -4.1225  336.08275320
 -4.0737  336.23315422
 -4.0249  337.93864520
 -3.9762  338.98741430
 -3.9274  336.28201006
 -3.8786  336.59392546
 -3.8298  338.66942655
 -3.7810  337.26099605
 -3.7322  335.51081820
 -3.6834  335.32749873
 -3.6346  338.22314191
 -3.5859  338.00322209
 -3.5371  336.01033238
 -3.4883  337.33152008
 -3.4395  338.59451856
 -3.3907  335.12711320
 -3.3419  338.07204360
 -3.2931  335.82149405
 -3.2444  336.05700869
 -3.1956  337.71956946
 -3.1468  338.98737816
 -3.0980  335.84407467
 -3.0492  337.01429585
 -3.0004  340.48292631
 -2.9516  339.57237397
 -2.9028  336.08701687
 -2.8541  341.73034837
 -2.8053  341.30884730
 -2.7565  344.21905035
 -2.7077  346.74320811
 -2.6589  354.62037629
 -2.6101  360.54664476
 -2.5613  369.86493294
 -2.5125  381.86541325
 -2.4638  398.90661649
 -2.4150  408.18154490
 -2.3662  421.17409669
 -2.3174  436.24810657
 -2.2686  446.30472838
 -2.2198  451.33599674
 -2.1710  451.29961976
 -2.1222  449.99857570
 -2.0735  443.75999356
 -2.0247  440.40463433
 -1.9759  431.11601287
 -1.9271  427.82037472
 -1.8783  416.30246468
 -1.8295  413.25200341
 -1.7807  404.76296517
 -1.7319  393.29235049
 -1.6832  383.75039656
 -1.6344  369.61277634
 -1.5856  356.55620672
 -1.5368  347.15497480
 -1.4880  337.07057771
 -1.4392  325.38047148
 -1.3904  322.34116864
 -1.3416  321.54589610
 -1.2929  314.90682579
 -1.2441  315.18345073
 -1.1953  311.36033946
 -1.1465  312.85974435
 -1.0977  314.58382925
 -1.0489  310.58868691
 -1.0001  312.21870481
 -0.9514  313.32441982
 -0.9026  310.03856098
 -0.8538  311.55687667
 -0.8050  305.75443776
 -0.7562  306.56214560
 -0.7074  301.85865532
 -0.6586  299.37465159
 -0.6098  296.40502287
 -0.5611  290.51301458
 -0.5123  288.83929641
 -0.4635  284.30655963
 -0.4147  281.65972069
 -0.3659  275.68683733
 -0.3171  264.53053735
 -0.2683  259.15902279
 -0.2195  248.43649242
 -0.1708  235.36463923
 -0.1220  225.41123196
 -0.0732  214.72975124
 -0.0244  212.54446474
  0.0244  210.77054090
  0.0732  215.45381388
  0.1220  224.84167571
  0.1708  234.64099177
  0.2195  246.66559078
  0.2683  258.22851206
  0.3171  266.54768038
  0.3659  275.53086805
  0.4147  279.24251187
  0.4635  284.61467965
  0.5123  287.02742162
  0.5611  290.91201802
  0.6098  293.88672982
  0.6586  298.85287161
  0.7074  302.77373982
  0.7562  303.47812447
  0.8050  307.66671894
  0.8538  311.64740991
  0.9026  313.34196140
  0.9514  311.69760367
  1.0001  312.56993213
  1.0489  312.21205824
  1.0977  312.82233773
  1.1465  313.45237024
  1.1953  315.63544152
  1.2441  315.67624393
  1.2929  316.07971266
  1.3416  319.39811721
  1.3904  323.52196063
  1.4392  329.59496054
  1.4880  337.84280440
  1.5368  343.84187939
  1.5856  357.02373380
  1.6344  370.53258382
  1.6832  381.95317547
  1.7319  394.22001463
  1.7807  403.11372431
  1.8295  413.72689981
  1.8783  418.23714388
  1.9271  426.72642864
  1.9759  430.32617903
  2.0247  436.79060194
  2.0735  444.49990148
  2.1222  447.39770615
  2.1710  454.01663668
  2.2198  450.99106385
  2.2686  445.39145020
  2.3174  435.99772907
  2.3662  422.03235288
  2.4150  407.51703750
  2.4638  395.49516980
  2.5125  381.71431895
  2.5613  370.99941186
  2.6101  361.18389864
  2.6589  351.91225112
  2.7077  349.08828388
  2.7565  344.07761619
  2.8053  343.82789942
  2.8541  340.46142283
  2.9028  339.13677863
  2.9516  338.67723403
  3.0004  337.00586137
  3.0492  338.26976032
  3.0980  335.65018074
  3.1468  337.46884494
  3.1956  338.41791088
  3.2444  336.51005881
  3.2931  337.34409735
  3.3419  337.07203508
  3.3907  336.17447439
  3.4395  337.37502975
  3.4883  336.65570848
  3.5371  335.72363584
  3.5859  338.84377979
  3.6346  338.41381508
  3.6834  334.60570717
  3.7322  337.17665915
  3.7810  338.46256365
  3.8298  333.86016798
  3.8786  337.74277111
  3.9274  338.23560896
  3.9762  339.08015466
  4.0249  334.53763503
  4.0737  336.20763184
  4.1225  336.69961322
  4.1713  336.61416222
  4.2201  336.93215380
  4.2689  339.05734755
  4.3177  337.18607204
  4.3665  335.63836990
  4.4152  336.58560836
  4.4640  337.63406964
  4.5128  335.57097384
  4.5616  335.90664538
  4.6104  338.67327091
