 -4.6104  0.00000000
 -4.5616  0.00000000
 -4.5128  0.00000000
 -4.4640  0.00000000
 -4.4152  0.00000000
 -4.3665  0.00000000
 -4.3177  0.00000000
 -4.2689  0.00000000
 -4.2201  0.00000000
 -4.1713  0.00000000
 -4.1225  0.00000000
 -4.0737  0.00000000
 -4.0249  0.00000000
 -3.9762  0.00000000
 -3.9274  0.00000000
 -3.8786  0.00000000
 -3.8298  0.00000000
 -3.7810  0.00000000
 -3.7322  0.00000000
 -3.6834  0.00000000
 -3.6346  0.00000000
 -3.5859  0.00000000
 -3.5371  0.00000000
 -3.4883  0.00000000
 -3.4395  0.00000000
 -3.3907  0.00000000
 -3.3419  0.00000000
 -3.2931  0.00000000
 -3.2444  0.00118242
 -3.1956  0.00358778
 -3.1468  0.02525942
 -3.0980  0.06144057
 -3.0492  0.21340421
 -3.0004  0.51388659
 -2.9516  0.97997426
 -2.9028  1.78008102
 -2.8541  3.21105425
 -2.8053  5.34602847
 -2.7565  8.88717392
 -2.7077  13.71978907
 -2.6589  19.83265856
 -2.6101  28.45059965
 -2.5613  39.74375181
 -2.5125  53.47013890
 -2.4638  69.54851244
 -2.4150  88.58080612
 -2.3662  107.78187373
 -2.3174  134.79482747
 -2.2686  159.74272181
 -2.2198  184.66537868
 -2.1710  207.20350732
 -2.1222  227.26694887
 -2.0735  253.25621287
 -2.0247  265.07945065
 -1.9759  280.00426462
 -1.9271  290.79754969
 -1.8783  289.81163710
 -1.8295  303.53830125
 -1.7807  308.68641788
 -1.7319  310.33330624
 -1.6832  308.72485783
 -1.6344  320.53908779
 -1.5856  321.61702512
 -1.5368  322.96079366
 -1.4880  327.62415352
 -1.4392  319.41345930
 -1.3904  327.02583953
 -1.3416  324.23155152
 -1.2929  322.25457803
 -1.2441  322.10071839
 -1.1953  311.49489304
 -1.1465  319.44863722
 -1.0977  316.87218276
 -1.0489  313.12140426
 -1.0001  308.03488225
 -0.9514  313.71481134
 -0.9026  315.79387080
 -0.8538  313.43409911
 -0.8050  311.84279775
 -0.7562  305.72558747
 -0.7074  312.60271357
 -0.6586  309.65340842
 -0.6098  307.22675223
 -0.5611  304.63562777
 -0.5123  296.55430248
 -0.4635  299.01282690
 -0.4147  295.85457729
 -0.3659  292.47681266
 -0.3171  281.45689389
 -0.2683  282.48830593
 -0.2195  278.86423326
 -0.1708  271.92699305
 -0.1220  265.53323714
 -0.0732  253.76716653
 -0.0244  250.53587872
  0.0244  240.92724785
  0.0732  235.49182534
  0.1220  229.32871100
  0.1708  222.39132555
  0.2195  223.84776830
  0.2683  227.88564497
  0.3171  231.12507770
  0.3659  237.87773065
  0.4147  237.84000493
  0.4635  254.62711379
  0.5123  261.53045302
  0.5611  270.90947555
  0.6098  271.94838515
  0.6586  282.85225692
  0.7074  288.41776827
  0.7562  291.74658029
  0.8050  295.15383414
  0.8538  289.86575209
  0.9026  302.27239061
  0.9514  305.24613606
  1.0001  305.63364088
  1.0489  310.45071126
  1.0977  303.51998673
  1.1465  312.91082352
  1.1953  314.53185023
  1.2441  315.30688195
  1.2929  306.40437788
  1.3416  317.13445020
  1.3904  314.91568250
  1.4392  316.16505955
  1.4880  316.90466360
  1.5368  311.26906370
  1.5856  322.04567938
  1.6344  318.48205463
  1.6832  321.03992600
  1.7319  321.47157568
  1.7807  318.97055232
  1.8295  323.76966703
  1.8783  320.91525633
  1.9271  322.49594268
  1.9759  320.29700410
  2.0247  309.89660154
  2.0735  312.08680962
  2.1222  307.25330025
  2.1710  301.18117470
  2.2198  288.95666152
  2.2686  289.71351612
  2.3174  279.25953209
  2.3662  270.60892769
  2.4150  258.45942817
  2.4638  236.99936841
  2.5125  224.35478933
  2.5613  206.98468125
  2.6101  186.19194890
  2.6589  161.08233307
  2.7077  138.01889193
  2.7565  119.84306341
  2.8053  99.16530831
  2.8541  80.16479878
  2.9028  64.15181564
  2.9516  49.54850640
  3.0004  38.45788013
  3.0492  27.74925895
  3.0980  20.42642836
  3.1468  13.88800851
  3.1956  9.95338487
  3.2444  6.48248951
  3.2931  4.50639134
  3.3419  2.82097140
  3.3907  1.77660633
  3.4395  0.79765004
  3.4883  0.60479186
  3.5371  0.26011715
  3.5859  0.10465780
  3.6346  0.01825572
  3.6834  0.02357310
  3.7322  0.00393665
  3.7810  0.00000000
  3.8298  0.00000000
  3.8786  0.00000000
  3.9274  0.00000000
  3.9762  0.00000000
  4.0249  0.00000000
  4.0737  0.00000000
  4.1225  0.00000000
  4.1713  0.00000000
  4.2201  0.00000000
  4.2689  0.00000000
  4.3177  0.00000000
  4.3665  0.00000000
  4.4152  0.00000000
  4.4640  0.00000000
  4.5128  0.00000000
  4.5616  0.00000000
  4.6104  0.00000000
