 -5.6539  0.00000000
 -5.5954  0.00000000
 -5.5368  0.00000000
 -5.4782  0.00000000
 -5.4196  0.00000000
 -5.3610  0.00000000
 -5.3024  0.00000000
 -5.2438  0.00000000
 -5.1852  0.00000000
 -5.1266  0.00000000
 -5.0680  0.00000000
 -5.0095  0.00000000
 -4.9509  0.00000000
 -4.8923  0.00000000
 -4.8337  0.00000000
 -4.7751  0.00000000
 -4.7165  0.00000000
 -4.6579  0.00000000
 -4.5993  0.00000000
 -4.5407  0.00000000
 -4.4821  0.00000000
 -4.4236  0.00000000
 -4.3650  0.00000000
 -4.3064  0.00000000
 -4.2478  0.00000000
 -4.1892  0.00000000
 -4.1306  0.00000000
 -4.0720  0.00000000
 -4.0134  0.00000000
 -3.9548  0.00000000
 -3.8962  0.00000000
 -3.8377  0.00005369
 -3.7791  0.00064576
 -3.7205  0.00408723
 -3.6619  0.01596783
 -3.6033  0.05260583
 -3.5447  0.14544885
 -3.4861  0.34759238
 -3.4275  0.75340731
 -3.3689  1.55987163
 -3.3103  2.82790569
 -3.2518  4.95710483
 -3.1932  8.13493957
 -3.1346  12.51116262
 -3.0760  18.91083503
 -3.0174  26.80223772
 -2.9588  38.00927165
 -2.9002  51.20800610
 -2.8416  65.87976782
 -2.7830  85.28912559
 -2.7244  104.09243305
 -2.6659  128.65336871
 -2.6073  151.93734470
 -2.5487  173.05033484
 -2.4901  198.88537155
 -2.4315  216.26137926
 -2.3729  237.93690953
 -2.3143  249.11391813
 -2.2557  265.38965672
 -2.1971  276.65942140
 -2.1385  280.87686006
 -2.0800  294.19480812
 -2.0214  296.15295549
 -1.9628  307.66844166
 -1.9042  313.99307438
 -1.8456  314.00555532
 -1.7870  324.07573860
 -1.7284  321.77987991
 -1.6698  330.60456175
 -1.6112  332.54653015
 -1.5526  329.53756291
 -1.4940  337.27543275
 -1.4355  334.27503285
 -1.3769  341.99243391
 -1.3183  343.11975124
 -1.2597  338.14358768
 -1.2011  344.35058807
 -1.1425  338.67005492
 -1.0839  343.82387599
 -1.0253  336.32746995
 -0.9667  340.18110681
 -0.9081  337.14081740
 -0.8496  327.22794633
 -0.7910  328.18037114
 -0.7324  316.87749315
 -0.6738  316.11671934
 -0.6152  310.12014724
 -0.5566  298.45712543
 -0.4980  296.84761067
 -0.4394  285.06698245
 -0.3808  281.90030147
 -0.3222  272.47424982
 -0.2637  258.00168104
 -0.2051  251.02195961
 -0.1465  237.09208082
 -0.0879  232.50373193
 -0.0293  226.79782914
  0.0293  222.40571662
  0.0879  229.28466713
  0.1465  232.39589964
  0.2051  245.69235206
  0.2637  252.33278118
  0.3222  267.29023200
  0.3808  277.11248766
  0.4394  281.06871000
  0.4980  293.71029694
  0.5566  295.30191193
  0.6152  306.78455525
  0.6738  313.22646577
  0.7324  314.05369686
  0.7910  325.51041454
  0.8496  325.18062483
  0.9081  334.83385697
  0.9667  338.81954245
  1.0253  335.42892238
  1.0839  343.10403660
  1.1425  338.00181003
  1.2011  344.39195145
  1.2597  338.45251735
  1.3183  343.19906573
  1.3769  341.84691013
  1.4355  334.42039875
  1.4940  338.70070795
  1.5526  329.55675001
  1.6112  332.99049406
  1.6698  331.16509842
  1.7284  321.93327446
  1.7870  323.94426236
  1.8456  316.02751497
  1.9042  316.20593897
  1.9628  311.27516691
  2.0214  299.36074803
  2.0800  297.81708934
  2.1385  285.31182266
  2.1971  281.42342774
  2.2557  270.76377859
  2.3143  255.10221881
  2.3729  244.94273946
  2.4315  224.22902949
  2.4901  209.18870402
  2.5487  184.93661813
  2.6073  164.65359652
  2.6659  141.10697707
  2.7244  116.13472304
  2.7830  97.16378071
  2.8416  76.23697033
  2.9002  60.32449904
  2.9588  45.72478401
  3.0174  33.13413998
  3.0760  24.02018973
  3.1346  16.09482171
  3.1932  10.84001189
  3.2518  6.70491416
  3.3103  3.91955149
  3.3689  2.27877306
  3.4275  1.19318357
  3.4861  0.60672504
  3.5447  0.27305344
  3.6033  0.11149840
  3.6619  0.03975483
  3.7205  0.01178110
  3.7791  0.00226729
  3.8377  0.00108349
  3.8962  0.00021705
  3.9548  0.00000000
  4.0134  0.00000000
  4.0720  0.00000000
  4.1306  0.00000000
  4.1892  0.00000000
  4.2478  0.00000000
  4.3064  0.00000000
  4.3650  0.00000000
  4.4236  0.00000000
  4.4821  0.00000000
  4.5407  0.00000000
  4.5993  0.00000000
  4.6579  0.00000000
  4.7165  0.00000000
  4.7751  0.00000000
  4.8337  0.00000000
  4.8923  0.00000000
  4.9509  0.00000000
  5.0095  0.00000000
  5.0680  0.00000000
  5.1266  0.00000000
  5.1852  0.00000000
  5.2438  0.00000000
  5.3024  0.00000000
  5.3610  0.00000000
  5.4196  0.00000000
  5.4782  0.00000000
  5.5368  0.00000000
  5.5954  0.00000000
  5.6539  0.00000000
