 -5.6539  331.40533244
 -5.5954  331.44047251
 -5.5368  331.79096057
 -5.4782  331.73659288
 -5.4196  331.25842484
 -5.3610  331.60183356
 -5.3024  331.28690728
 -5.2438  331.65641407
 -5.1852  331.47384582
 -5.1266  331.27493810
 -5.0680  331.84555274
 -5.0095  331.31897309
 -4.9509  331.47366496
 -4.8923  331.25630061
 -4.8337  331.22672335
 -4.7751  331.57989979
 -4.7165  332.15257059
 -4.6579  331.79394999
 -4.5993  331.08408395
 -4.5407  331.91961145
 -4.4821  331.64972232
 -4.4236  331.35382102
 -4.3650  331.86458005
 -4.3064  331.53042194
 -4.2478  331.58967010
 -4.1892  331.24626409
 -4.1306  331.33729582
 -4.0720  331.82152428
 -4.0134  331.84469308
 -3.9548  331.91777520
 -3.8962  331.17187096
 -3.8377  331.30481201
 -3.7791  332.20450713
 -3.7205  331.58656123
 -3.6619  332.48437869
 -3.6033  331.21669390
 -3.5447  331.37683596
 -3.4861  331.44531429
 -3.4275  330.67614540
 -3.3689  329.90419008
 -3.3103  328.48869309
 -3.2518  326.34786646
 -3.1932  323.22318290
 -3.1346  318.42186333
 -3.0760  312.69385478
 -3.0174  306.08224793
 -2.9588  296.66216421
 -2.9002  287.76355177
 -2.8416  278.08885614
 -2.7830  267.43789330
 -2.7244  255.89992286
 -2.6659  244.51862982
 -2.6073  232.42977520
 -2.5487  220.84993232
 -2.4901  209.24073284
 -2.4315  197.85301629
 -2.3729  186.18127755
 -2.3143  174.91208263
 -2.2557  163.40029446
 -2.1971  152.44208467
 -2.1385  139.22566109
 -2.0800  125.80673527
 -2.0214  111.67704266
 -1.9628  96.93849711
 -1.9042  81.71224063
 -1.8456  65.84455447
 -1.7870  51.73199340
 -1.7284  38.57537799
 -1.6698  27.32247410
 -1.6112  18.36538482
 -1.5526  11.53547562
 -1.4940  6.90792169
 -1.4355  3.85115390
 -1.3769  1.99013001
 -1.3183  0.95662611
 -1.2597  0.45712877
 -1.2011  0.20008258
 -1.1425  0.08658108
 -1.0839  0.03803940
 -1.0253  0.01573648
 -0.9667  0.00334279
 -0.9081  0.00430872
 -0.8496  0.00199881
 -0.7910  0.00065000
 -0.7324  0.00135043
 -0.6738  0.00026956
 -0.6152  0.00064785
 -0.5566  0.00263948
 -0.4980  0.00140038
 -0.4394  0.00178989
 -0.3808  0.00313138
 -0.3222  0.00275634
 -0.2637  0.00232296
 -0.2051  0.00436533
 -0.1465  0.00528729
 -0.0879  0.00679213
 -0.0293  0.00474567
  0.0293  0.00620719
  0.0879  0.00717576
  0.1465  0.00296504
  0.2051  0.00511934
  0.2637  0.00247852
  0.3222  0.00453557
  0.3808  0.00280566
  0.4394  0.00210083
  0.4980  0.00118516
  0.5566  0.00113595
  0.6152  0.00059441
  0.6738  0.00150962
  0.7324  0.00156195
  0.7910  0.00178612
  0.8496  0.00264904
  0.9081  0.00382920
  0.9667  0.00690565
  1.0253  0.01468222
  1.0839  0.05901268
  1.1425  0.11427885
  1.2011  0.28290725
  1.2597  0.58267144
  1.3183  1.15890014
  1.3769  2.28265306
  1.4355  4.30157620
  1.4940  7.56138622
  1.5526  12.46465634
  1.6112  19.27341160
  1.6698  28.20960775
  1.7284  39.40170436
  1.7870  52.47098200
  1.8456  66.62141997
  1.9042  81.50621034
  1.9628  96.58435182
  2.0214  111.26705479
  2.0800  125.23365253
  2.1385  138.95867831
  2.1971  151.34360152
  2.2557  163.67154538
  2.3143  174.87474393
  2.3729  186.85351103
  2.4315  198.51796255
  2.4901  209.57249924
  2.5487  220.97908900
  2.6073  232.76291034
  2.6659  244.76524846
  2.7244  255.48544858
  2.7830  266.93043259
  2.8416  277.03702718
  2.9002  287.32528096
  2.9588  296.57633838
  3.0174  305.48278665
  3.0760  312.28805647
  3.1346  317.76902520
  3.1932  322.90132773
  3.2518  325.99141350
  3.3103  328.37702906
  3.3689  330.55635626
  3.4275  330.27477025
  3.4861  331.30399938
  3.5447  331.27845860
  3.6033  332.08839902
  3.6619  331.18421467
  3.7205  331.73492691
  3.7791  331.44278564
  3.8377  331.72869587
  3.8962  331.83643618
  3.9548  331.77070153
  4.0134  331.22864157
  4.0720  331.46028604
  4.1306  331.64610391
  4.1892  331.93663886
  4.2478  331.48271983
  4.3064  331.50135797
  4.3650  331.40368664
  4.4236  332.10071025
  4.4821  331.29042985
  4.5407  331.54692195
  4.5993  331.40210179
  4.6579  331.68473882
  4.7165  331.73572244
  4.7751  331.99850500
  4.8337  331.11453354
  4.8923  330.88025707
  4.9509  331.56685154
  5.0095  331.84894073
  5.0680  331.78009148
  5.1266  331.52677956
  5.1852  331.33006657
  5.2438  331.83055516
  5.3024  331.40268503
  5.3610  331.31364518
  5.4196  331.50705299
  5.4782  331.52550565
  5.5368  331.88495001
  5.5954  331.76522617
  5.6539  331.59862281
