 -5.6539  331.40533244
 -5.5954  331.44047251
 -5.5368  331.79096057
 -5.4782  331.73659288
 -5.4196  331.25842484
 -5.3610  331.60183356
 -5.3024  331.28690728
 -5.2438  331.65641407
 -5.1852  331.47384582
 -5.1266  331.27493810
 -5.0680  331.84555274
 -5.0095  331.31897309
 -4.9509  331.47366496
 -4.8923  331.25630061
 -4.8337  331.22672335
 -4.7751  331.57989979
 -4.7165  332.15257059
 -4.6579  331.79394999
 -4.5993  331.08408395
 -4.5407  331.91961145
 -4.4821  331.64972232
 -4.4236  331.35382102
 -4.3650  331.86458005
 -4.3064  331.53042194
 -4.2478  331.58967010
 -4.1892  331.24626409
 -4.1306  331.33729582
 -4.0720  331.82152428
 -4.0134  331.84469308
 -3.9548  331.91777520
 -3.8962  331.17192514
 -3.8377  331.30535242
 -3.7791  332.20785573
 -3.7205  331.59837669
 -3.6619  332.51691150
 -3.6033  331.30402126
 -3.5447  331.56721240
 -3.4861  331.83889807
 -3.4275  331.50897714
 -3.3689  331.48475341
 -3.3103  331.41313702
 -3.2518  331.39365031
 -3.1932  331.52396098
 -3.1346  331.49034737
 -3.0760  332.23683048
 -3.0174  334.27219952
 -2.9588  336.04662754
 -2.9002  340.82776312
 -2.8416  347.48806382
 -2.7830  355.68377436
 -2.7244  365.40594844
 -2.6659  377.34029046
 -2.6073  389.22488286
 -2.5487  402.23874228
 -2.4901  413.28523161
 -2.4315  423.69328643
 -2.3729  429.84449040
 -2.3143  431.69928549
 -2.2557  431.82130088
 -2.1971  429.76099071
 -2.1385  425.33563427
 -2.0800  419.43609932
 -2.0214  412.38399883
 -1.9628  405.05866569
 -1.9042  396.17207640
 -1.8456  385.04446627
 -1.7870  374.89960247
 -1.7284  364.46324568
 -1.6698  356.12144187
 -1.6112  349.43255589
 -1.5526  344.84087879
 -1.4940  342.90333380
 -1.4355  342.31952671
 -1.3769  342.46656605
 -1.3183  341.90303088
 -1.2597  342.75697487
 -1.2011  342.43097051
 -1.1425  342.29655459
 -1.0839  341.55092025
 -1.0253  339.85649854
 -0.9667  337.52478479
 -0.9081  334.75595183
 -0.8496  329.95478310
 -0.7910  325.26866224
 -0.7324  318.44754340
 -0.6738  312.33653513
 -0.6152  306.02001762
 -0.5566  299.36278483
 -0.4980  293.34267616
 -0.4394  286.39716917
 -0.3808  279.38279675
 -0.3222  269.01393926
 -0.2637  258.70872208
 -0.2051  246.74497310
 -0.1465  235.82112866
 -0.0879  226.29865794
 -0.0293  221.02459942
  0.0293  221.60560292
  0.0879  226.25829852
  0.1465  235.21779251
  0.2051  246.82030378
  0.2637  258.18069424
  0.3222  269.80277361
  0.3808  278.41658667
  0.4394  286.93586600
  0.4980  293.71427793
  0.5566  299.78233820
  0.6152  306.41911527
  0.6738  312.49111569
  0.7324  319.11630882
  0.7910  324.73641449
  0.8496  330.60446745
  0.9081  334.49893516
  0.9667  337.74716390
  1.0253  339.95293619
  1.0839  341.92191824
  1.1425  341.85058680
  1.2011  342.73138940
  1.2597  341.89853888
  1.3183  342.27852941
  1.3769  342.06501169
  1.4355  341.81595408
  1.4940  343.42670779
  1.5526  345.43822002
  1.6112  348.91808647
  1.6698  355.83634489
  1.7284  364.41145347
  1.7870  374.10570420
  1.8456  384.72868913
  1.9042  395.67364741
  1.9628  404.14187049
  2.0214  413.03723993
  2.0800  419.38770123
  2.1385  424.58133398
  2.1971  428.89700228
  2.2557  431.46170593
  2.3143  430.28534272
  2.3729  428.63713175
  2.4315  422.91051907
  2.4901  413.58008261
  2.5487  402.35041159
  2.6073  390.27631335
  2.6659  378.35111611
  2.7244  365.86010750
  2.7830  356.34303035
  2.8416  347.29734225
  2.9002  341.34663662
  2.9588  336.91613714
  3.0174  334.64032324
  3.0760  332.45268418
  3.1346  331.18451989
  3.1932  331.45179019
  3.2518  331.12718054
  3.3103  331.27299394
  3.3689  332.19458667
  3.4275  331.08565539
  3.4861  331.70038712
  3.5447  331.45763036
  3.6033  332.17184825
  3.6619  331.21164734
  3.7205  331.74694722
  3.7791  331.44747952
  3.8377  331.73047514
  3.8962  331.83675988
  3.9548  331.77070153
  4.0134  331.22864157
  4.0720  331.46028604
  4.1306  331.64610391
  4.1892  331.93663886
  4.2478  331.48271983
  4.3064  331.50135797
  4.3650  331.40368664
  4.4236  332.10071025
  4.4821  331.29042985
  4.5407  331.54692195
  4.5993  331.40210179
  4.6579  331.68473882
  4.7165  331.73572244
  4.7751  331.99850500
  4.8337  331.11453354
  4.8923  330.88025707
  4.9509  331.56685154
  5.0095  331.84894073
  5.0680  331.78009148
  5.1266  331.52677956
  5.1852  331.33006657
  5.2438  331.83055516
  5.3024  331.40268503
  5.3610  331.31364518
  5.4196  331.50705299
  5.4782  331.52550565
  5.5368  331.88495001
  5.5954  331.76522617
  5.6539  331.59862281
