 -5.6539  0.00000000
 -5.5954  0.00000000
 -5.5368  0.00000000
 -5.4782  0.00000000
 -5.4196  0.00000000
 -5.3610  0.00000000
 -5.3024  0.00000000
 -5.2438  0.00000000
 -5.1852  0.00000000
 -5.1266  0.00000000
 -5.0680  0.00000000
 -5.0095  0.00000000
 -4.9509  0.00000000
 -4.8923  0.00000000
 -4.8337  0.00000000
 -4.7751  0.00000000
 -4.7165  0.00000000
 -4.6579  0.00000000
 -4.5993  0.00000000
 -4.5407  0.00000000
 -4.4821  0.00000000
 -4.4236  0.00000000
 -4.3650  0.00000000
 -4.3064  0.00000000
 -4.2478  0.00000000
 -4.1892  0.00000000
 -4.1306  0.00000000
 -4.0720  0.00000000
 -4.0134  0.00000000
 -3.9548  0.00000000
 -3.8962  0.00005418
 -3.8377  0.00054041
 -3.7791  0.00334860
 -3.7205  0.01181546
 -3.6619  0.03253281
 -3.6033  0.08732736
 -3.5447  0.19037644
 -3.4861  0.39358378
 -3.4275  0.83283174
 -3.3689  1.58056333
 -3.3103  2.92444392
 -3.2518  5.04578385
 -3.1932  8.30077808
 -3.1346  13.06848404
 -3.0760  19.54297569
 -3.0174  28.18995158
 -2.9588  39.38446333
 -2.9002  53.06421135
 -2.8416  69.39920768
 -2.7830  88.24588106
 -2.7244  109.50602558
 -2.6659  132.82166065
 -2.6073  156.79510766
 -2.5487  181.38880996
 -2.4901  204.04449877
 -2.4315  225.84027014
 -2.3729  243.66321286
 -2.3143  256.78720285
 -2.2557  268.42100642
 -2.1971  277.31890603
 -2.1385  286.10997318
 -2.0800  293.62936404
 -2.0214  300.70695618
 -1.9628  308.12016858
 -1.9042  314.45983577
 -1.8456  319.19991180
 -1.7870  323.16760906
 -1.7284  325.88786769
 -1.6698  328.79896777
 -1.6112  331.06717107
 -1.5526  333.30540317
 -1.4940  335.99541211
 -1.4355  338.46837281
 -1.3769  340.47643605
 -1.3183  340.94640477
 -1.2597  342.29984610
 -1.2011  342.23088793
 -1.1425  342.20997351
 -1.0839  341.51288086
 -1.0253  339.84076206
 -0.9667  337.52144200
 -0.9081  334.75164311
 -0.8496  329.95278429
 -0.7910  325.26801224
 -0.7324  318.44619297
 -0.6738  312.33626557
 -0.6152  306.01936977
 -0.5566  299.36014534
 -0.4980  293.34127578
 -0.4394  286.39537927
 -0.3808  279.37966537
 -0.3222  269.01118293
 -0.2637  258.70639912
 -0.2051  246.74060777
 -0.1465  235.81584137
 -0.0879  226.29186581
 -0.0293  221.01985375
  0.0293  221.59939573
  0.0879  226.25112276
  0.1465  235.21482747
  0.2051  246.81518445
  0.2637  258.17821572
  0.3222  269.79823805
  0.3808  278.41378101
  0.4394  286.93376517
  0.4980  293.71309276
  0.5566  299.78120225
  0.6152  306.41852086
  0.6738  312.48960607
  0.7324  319.11474686
  0.7910  324.73462837
  0.8496  330.60181842
  0.9081  334.49510595
  0.9667  337.74025825
  1.0253  339.93825396
  1.0839  341.86290556
  1.1425  341.73630795
  1.2011  342.44848214
  1.2597  341.31586744
  1.3183  341.11962927
  1.3769  339.78235863
  1.4355  337.51437789
  1.4940  335.86532157
  1.5526  332.97356368
  1.6112  329.64467487
  1.6698  327.62673714
  1.7284  325.00974911
  1.7870  321.63472220
  1.8456  318.10726916
  1.9042  314.16743707
  1.9628  307.55751867
  2.0214  301.77018514
  2.0800  294.15404870
  2.1385  285.62265567
  2.1971  277.55340075
  2.2557  267.79016055
  2.3143  255.41059879
  2.3729  241.78362072
  2.4315  224.39255651
  2.4901  204.00758338
  2.5487  181.37132259
  2.6073  157.51340301
  2.6659  133.58586765
  2.7244  110.37465892
  2.7830  89.41259776
  2.8416  70.26031507
  2.9002  54.02135565
  2.9588  40.33979876
  3.0174  29.15753659
  3.0760  20.16462770
  3.1346  13.41549469
  3.1932  8.55046246
  3.2518  5.13576704
  3.3103  2.89596488
  3.3689  1.63823041
  3.4275  0.81088514
  3.4861  0.39638773
  3.5447  0.17917176
  3.6033  0.08344923
  3.6619  0.02743267
  3.7205  0.01202031
  3.7791  0.00469388
  3.8377  0.00177926
  3.8962  0.00032370
  3.9548  0.00000000
  4.0134  0.00000000
  4.0720  0.00000000
  4.1306  0.00000000
  4.1892  0.00000000
  4.2478  0.00000000
  4.3064  0.00000000
  4.3650  0.00000000
  4.4236  0.00000000
  4.4821  0.00000000
  4.5407  0.00000000
  4.5993  0.00000000
  4.6579  0.00000000
  4.7165  0.00000000
  4.7751  0.00000000
  4.8337  0.00000000
  4.8923  0.00000000
  4.9509  0.00000000
  5.0095  0.00000000
  5.0680  0.00000000
  5.1266  0.00000000
  5.1852  0.00000000
  5.2438  0.00000000
  5.3024  0.00000000
  5.3610  0.00000000
  5.4196  0.00000000
  5.4782  0.00000000
  5.5368  0.00000000
  5.5954  0.00000000
  5.6539  0.00000000
