 -5.5398  0.00000000
 -5.4824  0.00000000
 -5.4250  0.00000000
 -5.3676  0.00000000
 -5.3102  0.00000000
 -5.2528  0.00000000
 -5.1954  0.00000000
 -5.1380  0.00000000
 -5.0806  0.00000000
 -5.0232  0.00000000
 -4.9657  0.00000000
 -4.9083  0.00000000
 -4.8509  0.00000000
 -4.7935  0.00000000
 -4.7361  0.00000000
 -4.6787  0.00000000
 -4.6213  0.00000000
 -4.5639  0.00000000
 -4.5065  0.00000000
 -4.4491  0.00000000
 -4.3917  0.00000000
 -4.3343  0.00000000
 -4.2769  0.00000000
 -4.2194  0.00000000
 -4.1620  0.00000000
 -4.1046  0.00000000
 -4.0472  0.00000000
 -3.9898  0.00000000
 -3.9324  0.00000000
 -3.8750  0.00000000
 -3.8176  0.00000000
 -3.7602  0.00000000
 -3.7028  0.00000000
 -3.6454  0.00000000
 -3.5880  0.00000000
 -3.5306  0.00000000
 -3.4732  0.00000000
 -3.4157  0.00000000
 -3.3583  0.00000000
 -3.3009  0.01009292
 -3.2435  0.02783223
 -3.1861  0.11835165
 -3.1287  0.34151853
 -3.0713  0.87398826
 -3.0139  1.90657126
 -2.9565  3.68336585
 -2.8991  6.84573761
 -2.8417  11.92705240
 -2.7843  19.14730938
 -2.7269  28.60294221
 -2.6694  40.49752078
 -2.6120  53.79261864
 -2.5546  69.81155604
 -2.4972  89.14492494
 -2.4398  110.74796468
 -2.3824  138.11162905
 -2.3250  168.92123631
 -2.2676  199.40899095
 -2.2102  224.77978126
 -2.1528  243.90230270
 -2.0954  260.62122996
 -2.0380  278.78584540
 -1.9806  296.29442053
 -1.9231  309.23157380
 -1.8657  317.18115418
 -1.8083  319.67253439
 -1.7509  321.19719341
 -1.6935  327.42443107
 -1.6361  337.12569373
 -1.5787  345.12885767
 -1.5213  355.54566224
 -1.4639  370.82353571
 -1.4065  378.29249091
 -1.3491  375.27217082
 -1.2917  369.89481681
 -1.2343  368.11442765
 -1.1769  364.37474648
 -1.1194  363.42082209
 -1.0620  368.20943231
 -1.0046  376.76382974
 -0.9472  380.67530208
 -0.8898  373.85325001
 -0.8324  362.22740848
 -0.7750  347.06297786
 -0.7176  333.54268125
 -0.6602  324.15896195
 -0.6028  312.88683353
 -0.5454  302.37552225
 -0.4880  295.47701765
 -0.4306  289.61468179
 -0.3731  286.81096131
 -0.3157  284.06371403
 -0.2583  276.58360336
 -0.2009  256.27131669
 -0.1435  221.56276337
 -0.0861  180.87905203
 -0.0287  152.39067404
  0.0287  147.54343608
  0.0861  170.88041549
  0.1435  210.18723278
  0.2009  251.92820590
  0.2583  276.82741566
  0.3157  285.99997615
  0.3731  288.18502835
  0.4306  290.07284774
  0.4880  296.25313725
  0.5454  303.69238044
  0.6028  314.01980832
  0.6602  323.12572068
  0.7176  332.80033223
  0.7750  343.77075293
  0.8324  359.77422485
  0.8898  371.79673112
  0.9472  376.12471488
  1.0046  372.25627826
  1.0620  364.01055450
  1.1194  360.07179862
  1.1769  360.16613766
  1.2343  361.99751338
  1.2917  365.71897448
  1.3491  371.70884830
  1.4065  369.89067772
  1.4639  363.63752693
  1.5213  351.83107175
  1.5787  343.89246719
  1.6361  336.96841093
  1.6935  333.04124439
  1.7509  332.68477657
  1.8083  333.27818175
  1.8657  332.59922825
  1.9231  323.72107379
  1.9806  302.48618020
  2.0380  273.16482515
  2.0954  245.50573912
  2.1528  227.62232083
  2.2102  215.44465383
  2.2676  202.62787371
  2.3250  180.71832471
  2.3824  156.02821126
  2.4398  127.58485672
  2.4972  97.31685972
  2.5546  71.62182100
  2.6120  50.74460300
  2.6694  35.64409857
  2.7269  23.79307002
  2.7843  14.77345232
  2.8417  7.99861107
  2.8991  3.77169660
  2.9565  1.46629536
  3.0139  0.50027568
  3.0713  0.11460914
  3.1287  0.01639531
  3.1861  0.00125436
  3.2435  0.00000000
  3.3009  0.00000000
  3.3583  0.00000000
  3.4157  0.00000000
  3.4732  0.00000000
  3.5306  0.00000000
  3.5880  0.00000000
  3.6454  0.00000000
  3.7028  0.00000000
  3.7602  0.00000000
  3.8176  0.00000000
  3.8750  0.00000000
  3.9324  0.00000000
  3.9898  0.00000000
  4.0472  0.00000000
  4.1046  0.00000000
  4.1620  0.00000000
  4.2194  0.00000000
  4.2769  0.00000000
  4.3343  0.00000000
  4.3917  0.00000000
  4.4491  0.00000000
  4.5065  0.00000000
  4.5639  0.00000000
  4.6213  0.00000000
  4.6787  0.00000000
  4.7361  0.00000000
  4.7935  0.00000000
  4.8509  0.00000000
  4.9083  0.00000000
  4.9657  0.00000000
  5.0232  0.00000000
  5.0806  0.00000000
  5.1380  0.00000000
  5.1954  0.00000000
  5.2528  0.00000000
  5.3102  0.00000000
  5.3676  0.00000000
  5.4250  0.00000000
  5.4824  0.00000000
  5.5398  0.00000000
