 -5.5398  0.00000000
 -5.4824  0.00000000
 -5.4250  0.00000000
 -5.3676  0.00000000
 -5.3102  0.00000000
 -5.2528  0.00000000
 -5.1954  0.00000000
 -5.1380  0.00000000
 -5.0806  0.00000000
 -5.0232  0.00000000
 -4.9657  0.00000000
 -4.9083  0.00000000
 -4.8509  0.00000000
 -4.7935  0.00000000
 -4.7361  0.00000000
 -4.6787  0.00000000
 -4.6213  0.00000000
 -4.5639  0.00000000
 -4.5065  0.00000000
 -4.4491  0.00000000
 -4.3917  0.00000000
 -4.3343  0.00000000
 -4.2769  0.00000000
 -4.2194  0.00000000
 -4.1620  0.00000000
 -4.1046  0.00000000
 -4.0472  0.00000000
 -3.9898  0.00000000
 -3.9324  0.00000000
 -3.8750  0.00000000
 -3.8176  0.00000000
 -3.7602  0.00000000
 -3.7028  0.00000000
 -3.6454  0.00000000
 -3.5880  0.00000000
 -3.5306  0.00000000
 -3.4732  0.00000000
 -3.4157  0.00000000
 -3.3583  0.00000000
 -3.3009  0.00000000
 -3.2435  0.00250584
 -3.1861  0.00754342
 -3.1287  0.05973579
 -3.0713  0.29660901
 -3.0139  0.98977126
 -2.9565  2.33406415
 -2.8991  4.79306757
 -2.8417  8.46897061
 -2.7843  14.50143647
 -2.7269  21.80809350
 -2.6694  32.37524981
 -2.6120  43.72452521
 -2.5546  58.62747584
 -2.4972  77.19404041
 -2.4398  95.77068533
 -2.3824  120.73542824
 -2.3250  144.11850843
 -2.2676  174.47046195
 -2.2102  205.35485009
 -2.1528  226.61627210
 -2.0954  251.05335417
 -2.0380  263.83828463
 -1.9806  280.29596138
 -1.9231  299.95389592
 -1.8657  307.92934122
 -1.8083  319.83790550
 -1.7509  317.36711177
 -1.6935  322.18814546
 -1.6361  335.27503200
 -1.5787  335.56652127
 -1.5213  351.09650480
 -1.4639  358.77897890
 -1.4065  368.63226063
 -1.3491  376.47541640
 -1.2917  370.15959440
 -1.2343  374.83255953
 -1.1769  364.97076137
 -1.1194  367.80210336
 -1.0620  363.21062959
 -1.0046  369.05762585
 -0.9472  380.44228715
 -0.8898  373.96514652
 -0.8324  371.22936149
 -0.7750  355.31689265
 -0.7176  341.64790246
 -0.6602  336.00581017
 -0.6028  319.08525211
 -0.5454  313.87572861
 -0.4880  300.65389258
 -0.4306  292.25365734
 -0.3731  292.63233870
 -0.3157  283.38390362
 -0.2583  282.95884226
 -0.2009  265.42235964
 -0.1435  241.84623442
 -0.0861  212.44548697
 -0.0287  176.62016086
  0.0287  162.38900891
  0.0861  161.46211589
  0.1435  185.38314958
  0.2009  221.99680874
  0.2583  250.53080768
  0.3157  277.00140780
  0.3731  281.73275054
  0.4306  291.39476182
  0.4880  290.76093201
  0.5454  296.22561697
  0.6028  310.49880958
  0.6602  313.28041801
  0.7176  330.07148611
  0.7750  333.04886510
  0.8324  346.50016829
  0.8898  363.57377530
  0.9472  368.10963964
  1.0046  376.34034902
  1.0620  366.51292502
  1.1194  361.69046501
  1.1769  365.69712004
  1.2343  358.88163476
  1.2917  366.53151150
  1.3491  363.65348518
  1.4065  366.28189082
  1.4639  370.76773183
  1.5213  357.25953675
  1.5787  354.65479559
  1.6361  340.23475650
  1.6935  335.71130022
  1.7509  337.51203183
  1.8083  330.68991613
  1.8657  334.43170746
  1.9231  322.99842353
  1.9806  316.20010917
  2.0380  290.72080663
  2.0954  267.39579562
  2.1528  247.56136958
  2.2102  224.83162304
  2.2676  212.95136925
  2.3250  192.57671138
  2.3824  170.71769190
  2.4398  149.52925888
  2.4972  120.07963171
  2.5546  95.07659126
  2.6120  68.76736841
  2.6694  49.14939823
  2.7269  34.68000157
  2.7843  22.36699861
  2.8417  14.40138284
  2.8991  8.05709410
  2.9565  3.86643787
  3.0139  1.81797583
  3.0713  0.63692762
  3.1287  0.20582462
  3.1861  0.05084682
  3.2435  0.01017239
  3.3009  0.00000000
  3.3583  0.00000000
  3.4157  0.00000000
  3.4732  0.00000000
  3.5306  0.00000000
  3.5880  0.00000000
  3.6454  0.00000000
  3.7028  0.00000000
  3.7602  0.00000000
  3.8176  0.00000000
  3.8750  0.00000000
  3.9324  0.00000000
  3.9898  0.00000000
  4.0472  0.00000000
  4.1046  0.00000000
  4.1620  0.00000000
  4.2194  0.00000000
  4.2769  0.00000000
  4.3343  0.00000000
  4.3917  0.00000000
  4.4491  0.00000000
  4.5065  0.00000000
  4.5639  0.00000000
  4.6213  0.00000000
  4.6787  0.00000000
  4.7361  0.00000000
  4.7935  0.00000000
  4.8509  0.00000000
  4.9083  0.00000000
  4.9657  0.00000000
  5.0232  0.00000000
  5.0806  0.00000000
  5.1380  0.00000000
  5.1954  0.00000000
  5.2528  0.00000000
  5.3102  0.00000000
  5.3676  0.00000000
  5.4250  0.00000000
  5.4824  0.00000000
  5.5398  0.00000000
