 -5.5398  324.12020656
 -5.4824  323.86603512
 -5.4250  323.51212299
 -5.3676  323.54370900
 -5.3102  323.89467947
 -5.2528  323.87740526
 -5.1954  323.72963207
 -5.1380  323.86413422
 -5.0806  323.40825059
 -5.0232  323.46245837
 -4.9657  324.31197316
 -4.9083  322.90363443
 -4.8509  324.01507970
 -4.7935  323.88074775
 -4.7361  323.32835482
 -4.6787  323.30545159
 -4.6213  323.68969421
 -4.5639  323.43566480
 -4.5065  323.20528994
 -4.4491  324.28383000
 -4.3917  323.75070939
 -4.3343  323.12050225
 -4.2769  323.37060106
 -4.2194  324.45330174
 -4.1620  323.11324454
 -4.1046  323.92844577
 -4.0472  324.01853686
 -3.9898  323.97798455
 -3.9324  323.23787961
 -3.8750  323.97763910
 -3.8176  323.60719514
 -3.7602  322.99410278
 -3.7028  323.15943708
 -3.6454  324.61811417
 -3.5880  324.08094658
 -3.5306  323.12915472
 -3.4732  323.02593177
 -3.4157  323.96391703
 -3.3583  323.91869733
 -3.3009  324.01053615
 -3.2435  323.77513447
 -3.1861  322.86342936
 -3.1287  323.81974922
 -3.0713  323.31183974
 -3.0139  323.01771260
 -2.9565  322.82592097
 -2.8991  321.77068198
 -2.8417  322.22340716
 -2.7843  324.22257718
 -2.7269  326.78886893
 -2.6694  332.42336555
 -2.6120  338.17501912
 -2.5546  347.38260030
 -2.4972  356.58401868
 -2.4398  365.55507156
 -2.3824  376.79836025
 -2.3250  392.30035185
 -2.2676  406.75252604
 -2.2102  416.55725631
 -2.1528  416.59764936
 -2.0954  412.99675401
 -2.0380  411.23186692
 -1.9806  410.46832579
 -1.9231  403.29522826
 -1.8657  387.35161401
 -1.8083  364.81288829
 -1.7509  345.14237190
 -1.6935  337.79346453
 -1.6361  340.59333525
 -1.5787  346.04806461
 -1.5213  355.71465968
 -1.4639  370.84539807
 -1.4065  378.29569299
 -1.3491  375.27230957
 -1.2917  369.89495596
 -1.2343  368.11442765
 -1.1769  364.37474648
 -1.1194  363.42082209
 -1.0620  368.20943231
 -1.0046  376.76382974
 -0.9472  380.67530208
 -0.8898  373.85325001
 -0.8324  362.22740848
 -0.7750  347.06297786
 -0.7176  333.54268125
 -0.6602  324.15896195
 -0.6028  312.88683353
 -0.5454  302.37552225
 -0.4880  295.47701765
 -0.4306  289.61468179
 -0.3731  286.81096131
 -0.3157  284.06371403
 -0.2583  276.58360336
 -0.2009  256.27131669
 -0.1435  221.56276337
 -0.0861  180.87905203
 -0.0287  152.39067404
  0.0287  147.54343608
  0.0861  170.88041549
  0.1435  210.18723278
  0.2009  251.92820590
  0.2583  276.82741566
  0.3157  285.99997615
  0.3731  288.18502835
  0.4306  290.07284774
  0.4880  296.25313725
  0.5454  303.69238044
  0.6028  314.01980832
  0.6602  323.12572068
  0.7176  332.80033223
  0.7750  343.77075293
  0.8324  359.77422485
  0.8898  371.79673112
  0.9472  376.12471488
  1.0046  372.25627826
  1.0620  364.01182307
  1.1194  360.07193957
  1.1769  360.16613766
  1.2343  361.99751338
  1.2917  365.71925569
  1.3491  371.71208281
  1.4065  369.90426934
  1.4639  363.70561601
  1.5213  352.15139854
  1.5787  345.04654500
  1.6361  340.79251758
  1.6935  343.14169738
  1.7509  353.91812125
  1.8083  372.20372458
  1.8657  393.18787540
  1.9231  408.20507636
  1.9806  409.24652449
  2.0380  403.34038991
  2.0954  399.67446945
  2.1528  404.90481668
  2.2102  411.16880428
  2.2676  412.42488684
  2.3250  402.83675418
  2.3824  388.20243972
  2.4398  372.36178027
  2.4972  354.15449994
  2.5546  343.81569635
  2.6120  333.73664206
  2.6694  328.55171152
  2.7269  324.26883268
  2.7843  323.41639256
  2.8417  320.59431878
  2.8991  321.27164654
  2.9565  322.64532071
  3.0139  323.80270760
  3.0713  323.99294459
  3.1287  322.87413819
  3.1861  323.44721146
  3.2435  324.38693507
  3.3009  323.11671888
  3.3583  323.92617243
  3.4157  323.17722096
  3.4732  323.39087187
  3.5306  323.83485100
  3.5880  323.81755091
  3.6454  322.88396421
  3.7028  323.47489798
  3.7602  324.37887129
  3.8176  324.40329832
  3.8750  323.03831522
  3.9324  323.82922735
  3.9898  323.30846036
  4.0472  323.87688783
  4.1046  323.84111869
  4.1620  323.03098374
  4.2194  323.82337286
  4.2769  323.76599165
  4.3343  324.07370644
  4.3917  323.06483172
  4.4491  323.71001779
  4.5065  322.47820149
  4.5639  324.62302742
  4.6213  323.67007709
  4.6787  323.90576813
  4.7361  322.95095335
  4.7935  323.82585704
  4.8509  323.98714846
  4.9083  323.92860801
  4.9657  323.03311271
  5.0232  323.12695066
  5.0806  324.27034415
  5.1380  323.91826098
  5.1954  323.00465529
  5.2528  324.48714710
  5.3102  324.19428154
  5.3676  323.26672092
  5.4250  322.94765265
  5.4824  323.55660469
  5.5398  324.54029080
