 -3.8244  332.54244088
 -3.7839  331.87007967
 -3.7434  332.15404940
 -3.7030  331.91894046
 -3.6625  332.42403767
 -3.6220  331.90363873
 -3.5816  331.93548196
 -3.5411  331.79231003
 -3.5006  331.84296313
 -3.4601  333.23178161
 -3.4197  331.80900574
 -3.3792  331.84931052
 -3.3387  331.76275031
 -3.2983  331.81028903
 -3.2578  331.71771676
 -3.2173  332.61142075
 -3.1769  331.74954166
 -3.1364  331.59028466
 -3.0959  332.69887513
 -3.0554  331.59526274
 -3.0150  331.66355297
 -2.9745  331.73848417
 -2.9340  331.62446071
 -2.8936  331.51623645
 -2.8531  331.95880870
 -2.8126  331.83365349
 -2.7722  331.97718967
 -2.7317  332.17444298
 -2.6912  333.68844749
 -2.6508  333.86158366
 -2.6103  334.00656258
 -2.5698  335.21163294
 -2.5293  337.58502839
 -2.4889  339.82806862
 -2.4484  343.42055802
 -2.4079  346.33576955
 -2.3675  350.73013105
 -2.3270  354.85563608
 -2.2865  359.65162934
 -2.2461  366.60416538
 -2.2056  372.77532451
 -2.1651  380.20210170
 -2.1246  386.92816903
 -2.0842  394.16825785
 -2.0437  400.53104832
 -2.0032  405.91114988
 -1.9628  411.46088833
 -1.9223  416.74967289
 -1.8818  419.84777353
 -1.8414  423.96698537
 -1.8009  424.23000886
 -1.7604  424.71118157
 -1.7200  423.59532818
 -1.6795  421.13961263
 -1.6390  419.26490490
 -1.5985  415.36839937
 -1.5581  410.11215742
 -1.5176  404.95023960
 -1.4771  399.30287430
 -1.4367  391.21886340
 -1.3962  383.51183113
 -1.3557  374.82688453
 -1.3153  367.03278629
 -1.2748  358.92674799
 -1.2343  350.32321435
 -1.1939  342.80565733
 -1.1534  336.03167926
 -1.1129  328.52404781
 -1.0724  324.30640619
 -1.0320  318.20677029
 -0.9915  314.27377984
 -0.9510  311.03308346
 -0.9106  307.32090390
 -0.8701  304.40089422
 -0.8296  302.16205384
 -0.7892  299.80602000
 -0.7487  298.21150349
 -0.7082  296.29353652
 -0.6677  293.95136533
 -0.6273  292.34389231
 -0.5868  290.35024901
 -0.5463  288.09149426
 -0.5059  285.65863780
 -0.4654  282.93167733
 -0.4249  280.03957778
 -0.3845  277.37823778
 -0.3440  274.77912567
 -0.3035  271.51950291
 -0.2631  268.98204024
 -0.2226  266.02942460
 -0.1821  263.06143664
 -0.1416  260.67468428
 -0.1012  258.71184353
 -0.0607  257.34982498
 -0.0202  256.61541251
  0.0202  256.23390174
  0.0607  257.19941553
  0.1012  257.99083097
  0.1416  259.55665267
  0.1821  261.98527897
  0.2226  264.09740646
  0.2631  267.58091851
  0.3035  270.81063285
  0.3440  274.58779009
  0.3845  277.26751192
  0.4249  280.89520384
  0.4654  283.14564072
  0.5059  286.34510904
  0.5463  287.90711390
  0.5868  290.50173403
  0.6273  292.25214932
  0.6677  294.25375851
  0.7082  295.67622218
  0.7487  297.89690153
  0.7892  300.10686050
  0.8296  303.01922483
  0.8701  305.30575791
  0.9106  307.82202965
  0.9510  310.97196405
  0.9915  314.10462537
  1.0320  318.65476398
  1.0724  324.12792952
  1.1129  329.03197001
  1.1534  334.73953655
  1.1939  342.20559612
  1.2343  349.19912107
  1.2748  358.01857707
  1.3153  365.00557999
  1.3557  372.68163367
  1.3962  380.94977536
  1.4367  388.98481027
  1.4771  396.39881818
  1.5176  403.15552300
  1.5581  409.80743500
  1.5985  414.53782281
  1.6390  418.90309337
  1.6795  422.77292661
  1.7200  424.97958541
  1.7604  425.80106298
  1.8009  425.19467513
  1.8414  422.84509260
  1.8818  420.56940355
  1.9223  416.69815078
  1.9628  413.25606669
  2.0032  407.43345710
  2.0437  402.08895134
  2.0842  393.97744687
  2.1246  388.32785584
  2.1651  380.65645532
  2.2056  373.18168176
  2.2461  366.16187555
  2.2865  360.74933391
  2.3270  355.16888452
  2.3675  350.84059564
  2.4079  347.18410549
  2.4484  343.66223733
  2.4889  340.45962237
  2.5293  338.06302659
  2.5698  335.47803234
  2.6103  334.04023157
  2.6508  332.83569455
  2.6912  332.76774455
  2.7317  332.13462661
  2.7722  332.27467945
  2.8126  332.32606386
  2.8531  331.84763791
  2.8936  331.37290179
  2.9340  331.18962092
  2.9745  331.97472955
  3.0150  332.15979680
  3.0554  331.92307987
  3.0959  331.96373644
  3.1364  331.53467350
  3.1769  331.39817082
  3.2173  331.30147990
  3.2578  332.29520256
  3.2983  332.37940130
  3.3387  332.51486665
  3.3792  331.89421898
  3.4197  332.20580704
  3.4601  331.75051869
  3.5006  332.22109311
  3.5411  331.96921938
  3.5816  332.32321609
  3.6220  332.41212789
  3.6625  332.62581910
  3.7030  331.84284378
  3.7434  331.63140997
  3.7839  332.00448464
  3.8244  332.13179796
