Atom     Average OP     OP stem
M_G1_M M_G1H1_M 0.009902342525723105 0.0037243782020346334
M_G1_M M_G1H2_M -0.16498810323201568 0.0033942346366358685
M_G1C3_M M_G1C3H1_M -0.215921370798749 0.0014971871994870602
M_G1C3_M M_G1C3H2_M -0.1858102686941271 0.0016110465417133726
M_G1C4_M M_G1C4H1_M -0.1659547072893514 0.0017759029672407924
M_G1C4_M M_G1C4H2_M -0.16246866751068748 0.0015070025811711903
M_G1C5_M M_G1C5H1_M -0.19300012841981604 0.0016240264318113495
M_G1C5_M M_G1C5H2_M -0.19182182432555972 0.001804904309437553
M_G1C6_M M_G1C6H1_M -0.21928043821362864 0.0018483648964817856
M_G1C6_M M_G1C6H2_M -0.21860082542918027 0.0017887251481272153
M_G1C7_M M_G1C7H1_M -0.234168406292322 0.0019236946534330565
M_G1C7_M M_G1C7H2_M -0.2335235241678121 0.0019598459932035008
M_G1C8_M M_G1C8H1_M -0.23606162835124664 0.0021109765943700086
M_G1C8_M M_G1C8H2_M -0.2375455206163814 0.002043260275841426
M_G1C9_M M_G1C9H1_M -0.23384667074635057 0.0021263528223586063
M_G1C9_M M_G1C9H2_M -0.23664320787528118 0.0020263240224997437
M_G1C10_M M_G1C10H1_M -0.22722844739675052 0.0020906164635102658
M_G1C10_M M_G1C10H2_M -0.22556494261627846 0.00208921220357056
M_G1C11_M M_G1C11H1_M -0.21720240031116994 0.002078329724767088
M_G1C11_M M_G1C11H2_M -0.21636507289788992 0.0020468946755181623
M_G1C12_M M_G1C12H1_M -0.20240998186111353 0.0019956852666466185
M_G1C12_M M_G1C12H2_M -0.20315780178876466 0.0019788558134227964
M_G1C13_M M_G1C13H1_M -0.18738020189850782 0.0018835333291538493
M_G1C13_M M_G1C13H2_M -0.1867984665147195 0.0018953730530498355
M_G1C14_M M_G1C14H1_M -0.1670296913214367 0.0017237418503338918
M_G1C14_M M_G1C14H2_M -0.16762168897745994 0.001713975774241822
M_G1C15_M M_G1C15H1_M -0.14344656154451502 0.001493405855569814
M_G1C15_M M_G1C15H2_M -0.141353601036012 0.001546733360125785
M_G1C16_M M_G1C16H1_M -0.10771642141331522 0.0012386485556597285
M_G1C16_M M_G1C16H2_M -0.10427287300042982 0.0013417307247840396
M_G1C17_M M_G1C17H1_M -0.025796699520612316 0.0009600560712739527
M_G1C17_M M_G1C17H2_M -0.026706736222135853 0.0008948140251262805
M_G1C17_M M_G1C17H3_M -0.02689637503969724 0.001024844686645701
M_G2_M M_G2H1_M -0.19918479061813327 0.002870213734303149
M_G2C3_M M_G2C3H1_M -0.18860999109652163 0.0014553461398354405
M_G2C3_M M_G2C3H2_M -0.1592804443440614 0.002250038876662734
M_G2C4_M M_G2C4H1_M -0.20749667425449597 0.0014683313838832867
M_G2C4_M M_G2C4H2_M -0.2049688288688001 0.0015036921064660042
M_G2C5_M M_G2C5H1_M -0.1940928980029942 0.0016313424181626302
M_G2C5_M M_G2C5H2_M -0.18404688715502696 0.0015889704247843226
M_G2C6_M M_G2C6H1_M -0.2131301049828659 0.0017599302882146256
M_G2C6_M M_G2C6H2_M -0.20359466647906654 0.0016838343883160062
M_G2C7_M M_G2C7H1_M -0.20016607233324102 0.0017739462419076105
M_G2C7_M M_G2C7H2_M -0.19451114655627588 0.0018247676127227908
M_G2C8_M M_G2C8H1_M -0.18849989327421712 0.001785708375444019
M_G2C8_M M_G2C8H2_M -0.18535571754724112 0.0018253285572932274
M_G2C9_M M_G2C9H1_M -0.11664908896061085 0.0014430272102242598
M_G2C9_M M_G2C9H2_M -0.11628377973114795 0.001484371064129909
M_G2C10_M M_G2C10H1_M -0.0854528705550349 0.0014468067916399998
M_G2C11_M M_G2C11H1_M -0.06052542113114933 0.0012325164000965968
M_G2C12_M M_G2C12H1_M -0.08240891126864364 0.0013623732741876525
M_G2C12_M M_G2C12H2_M -0.0839965617745698 0.0014236155666944336
M_G2C13_M M_G2C13H1_M -0.13772426896800388 0.00174427415797781
M_G2C13_M M_G2C13H2_M -0.14039439590557196 0.0017044719597928057
M_G2C14_M M_G2C14H1_M -0.14767889613525914 0.001779262245075325
M_G2C14_M M_G2C14H2_M -0.1453319444791824 0.0017806522751314775
M_G2C15_M M_G2C15H1_M -0.15230507673232932 0.001780114984592829
M_G2C15_M M_G2C15H2_M -0.15490602757861827 0.0017864533933468444
M_G2C16_M M_G2C16H1_M -0.1421350980998986 0.0016817564611882245
M_G2C16_M M_G2C16H2_M -0.1418314116033593 0.0015982328958806958
M_G2C17_M M_G2C17H1_M -0.12916130545638238 0.001485397218859962
M_G2C17_M M_G2C17H2_M -0.128616696301404 0.0014626540492689805
M_G2C18_M M_G2C18H1_M -0.09504605673695551 0.001266538891744248
M_G2C18_M M_G2C18H2_M -0.09681407421085031 0.001246031706817685
M_G2C19_M M_G2C19H1_M -0.028743108807000674 0.0009589132963254235
M_G2C19_M M_G2C19H2_M -0.029948439897659412 0.0010073684717365917
M_G2C19_M M_G2C19H3_M -0.02894988533942853 0.0009724907803226156
M_G3_M M_G3H1_M -0.22991388709840554 0.0027449477179693656
M_G3_M M_G3H2_M -0.13055527172064485 0.003424274864226875
M_G3C4_M M_G3C4H1_M 0.05094680840405208 0.0026279125481737347
M_G3C4_M M_G3C4H2_M 0.04039312008415283 0.002160413682441376
M_G3C5_M M_G3C5H1_M 0.011283352696204781 0.0022771106005234033
M_G3C5_M M_G3C5H2_M 0.033065244700116986 0.002804838140430063
M_G3N6C1_M M_G3N6C1H1_M -0.012281880769384284 0.0009263482498706722
M_G3N6C1_M M_G3N6C1H2_M -0.01239654376652275 0.0009228057063743478
M_G3N6C1_M M_G3N6C1H3_M -0.012513701329275921 0.0009171843105452064
M_G3N6C2_M M_G3N6C2H1_M -0.011874516897740248 0.0010340378961379514
M_G3N6C2_M M_G3N6C2H2_M -0.013651430377585977 0.0009668171627597465
M_G3N6C2_M M_G3N6C2H3_M -0.01437215252766321 0.0009723661938270691
M_G3N6C3_M M_G3N6C3H1_M -0.013985056444536854 0.000970029602621774
M_G3N6C3_M M_G3N6C3H2_M -0.012721045343821192 0.0010381557473615063
M_G3N6C3_M M_G3N6C3H3_M -0.014369322293422481 0.000998227449450892
