 -4.2209  0.00000000
 -4.1757  0.00000000
 -4.1306  0.00000000
 -4.0855  0.00000000
 -4.0403  0.00000000
 -3.9952  0.00000000
 -3.9500  0.00000000
 -3.9049  0.00000000
 -3.8597  0.00000000
 -3.8146  0.00000000
 -3.7695  0.00000000
 -3.7243  0.00000000
 -3.6792  0.00000000
 -3.6340  0.00144473
 -3.5889  0.00547061
 -3.5437  0.00344364
 -3.4986  0.00834164
 -3.4535  0.01498944
 -3.4083  0.03666204
 -3.3632  0.05535596
 -3.3180  0.09167274
 -3.2729  0.15089055
 -3.2277  0.24666656
 -3.1826  0.47656476
 -3.1374  0.80698963
 -3.0923  1.24402500
 -3.0472  1.98085497
 -3.0020  3.20962905
 -2.9569  4.50640979
 -2.9117  6.72796700
 -2.8666  9.52669283
 -2.8214  12.96666214
 -2.7763  17.51301917
 -2.7312  22.96310508
 -2.6860  29.90749210
 -2.6409  37.88891611
 -2.5957  47.15951976
 -2.5506  58.15703765
 -2.5054  70.23459364
 -2.4603  83.37931062
 -2.4152  98.63228166
 -2.3700  113.70677426
 -2.3249  129.47316142
 -2.2797  146.38484143
 -2.2346  162.54887770
 -2.1894  179.20748064
 -2.1443  194.17841747
 -2.0992  210.61930098
 -2.0540  223.43007704
 -2.0089  235.45104220
 -1.9637  247.68692781
 -1.9186  256.93585324
 -1.8734  265.93382114
 -1.8283  276.17179037
 -1.7832  284.00986072
 -1.7380  288.94442784
 -1.6929  295.15616580
 -1.6477  298.15227427
 -1.6026  303.10159982
 -1.5574  305.87983009
 -1.5123  306.64566427
 -1.4672  307.14536600
 -1.4220  309.42764267
 -1.3769  310.10199708
 -1.3317  309.93999146
 -1.2866  309.87234868
 -1.2414  308.87066251
 -1.1963  309.15903933
 -1.1512  309.65705950
 -1.1060  308.45923308
 -1.0609  309.62204556
 -1.0157  308.27412532
 -0.9706  306.88290137
 -0.9254  308.68745273
 -0.8803  305.90212190
 -0.8351  306.17587702
 -0.7900  304.30964367
 -0.7449  303.12954705
 -0.6997  301.63816464
 -0.6546  299.83349079
 -0.6094  297.06194049
 -0.5643  294.99107341
 -0.5191  291.31777898
 -0.4740  288.21021903
 -0.4289  284.47443808
 -0.3837  279.95312610
 -0.3386  274.36981718
 -0.2934  268.86008826
 -0.2483  264.73013747
 -0.2031  258.84570324
 -0.1580  254.11474037
 -0.1129  251.28534586
 -0.0677  248.34635107
 -0.0226  247.38363617
  0.0226  247.48845225
  0.0677  248.71075199
  0.1129  250.43309585
  0.1580  254.90071411
  0.2031  259.41015562
  0.2483  266.11003654
  0.2934  270.78817799
  0.3386  275.17534389
  0.3837  279.54016472
  0.4289  284.58514482
  0.4740  287.94043745
  0.5191  291.90747532
  0.5643  294.88560937
  0.6094  297.78073553
  0.6546  299.03731827
  0.6997  301.41089602
  0.7449  303.67711292
  0.7900  304.13361498
  0.8351  305.35543378
  0.8803  306.45254980
  0.9254  308.12277807
  0.9706  307.94017319
  1.0157  307.90742906
  1.0609  308.95162210
  1.1060  309.03204756
  1.1512  309.63894915
  1.1963  310.21224977
  1.2414  311.25267593
  1.2866  311.58347459
  1.3317  311.49301687
  1.3769  311.28991617
  1.4220  310.40186228
  1.4672  309.96810154
  1.5123  309.21787366
  1.5574  306.99491164
  1.6026  303.77360264
  1.6477  300.72502294
  1.6929  295.50344886
  1.7380  291.68442832
  1.7832  286.06514894
  1.8283  277.87104440
  1.8734  271.24628515
  1.9186  261.16418137
  1.9637  251.88813072
  2.0089  240.46039764
  2.0540  226.21440298
  2.0992  211.55176189
  2.1443  196.66289316
  2.1894  180.67799447
  2.2346  163.86196538
  2.2797  144.42764600
  2.3249  128.82944448
  2.3700  111.24100535
  2.4152  94.97619907
  2.4603  80.84603231
  2.5054  66.23270481
  2.5506  54.05262133
  2.5957  44.21226936
  2.6409  35.11850615
  2.6860  27.39547963
  2.7312  21.01072187
  2.7763  15.73441953
  2.8214  11.57787412
  2.8666  8.33404981
  2.9117  5.83844026
  2.9569  3.94122828
  3.0020  2.57566530
  3.0472  1.74617599
  3.0923  1.05527004
  3.1374  0.63235798
  3.1826  0.35851427
  3.2277  0.22930614
  3.2729  0.10333949
  3.3180  0.06689994
  3.3632  0.02849756
  3.4083  0.01468741
  3.4535  0.01235502
  3.4986  0.00347497
  3.5437  0.00290743
  3.5889  0.00058432
  3.6340  0.00029216
  3.6792  0.00000000
  3.7243  0.00000000
  3.7695  0.00000000
  3.8146  0.00000000
  3.8597  0.00000000
  3.9049  0.00000000
  3.9500  0.00000000
  3.9952  0.00000000
  4.0403  0.00000000
  4.0855  0.00000000
  4.1306  0.00000000
  4.1757  0.00000000
  4.2209  0.00000000
