 -3.8238  0.00000000
 -3.7811  0.00000000
 -3.7384  0.00000000
 -3.6957  0.00000000
 -3.6529  0.00000000
 -3.6102  0.00000000
 -3.5675  0.00000000
 -3.5248  0.00000000
 -3.4820  0.00000000
 -3.4393  0.00000000
 -3.3966  0.00003706
 -3.3539  0.00003706
 -3.3111  0.00011611
 -3.2684  0.00090304
 -3.2257  0.00352835
 -3.1830  0.00974072
 -3.1402  0.02736350
 -3.0975  0.06127173
 -3.0548  0.13348265
 -3.0121  0.27503059
 -2.9693  0.54912967
 -2.9266  1.00292492
 -2.8839  1.72200109
 -2.8412  2.88633042
 -2.7984  4.62130092
 -2.7557  6.89490494
 -2.7130  9.78517032
 -2.6703  14.11233650
 -2.6275  19.33596566
 -2.5848  25.49085388
 -2.5421  34.00271455
 -2.4994  44.19249283
 -2.4566  55.62621839
 -2.4139  66.83188778
 -2.3712  83.24748356
 -2.3285  99.25543301
 -2.2858  116.83765313
 -2.2430  131.83847476
 -2.2003  154.41813752
 -2.1576  173.33214849
 -2.1149  187.70807667
 -2.0721  210.56318152
 -2.0294  228.01332500
 -1.9867  244.02129865
 -1.9440  251.58685302
 -1.9012  270.37905413
 -1.8585  281.43763627
 -1.8158  291.76516418
 -1.7731  293.76185638
 -1.7303  308.22545102
 -1.6876  315.75060694
 -1.6449  314.96687929
 -1.6022  327.32742993
 -1.5594  331.60365814
 -1.5167  334.02931769
 -1.4740  328.38441234
 -1.4313  337.08479129
 -1.3885  337.53238627
 -1.3458  328.16265874
 -1.3031  334.36649505
 -1.2604  331.58758911
 -1.2176  327.66796200
 -1.1749  317.69032868
 -1.1322  321.71256879
 -1.0895  317.83054862
 -1.0467  315.22891330
 -1.0040  304.77605323
 -0.9613  309.56633020
 -0.9186  307.61854376
 -0.8758  298.53436740
 -0.8331  303.55725019
 -0.7904  301.51733775
 -0.7477  300.31270913
 -0.7050  291.66068902
 -0.6622  297.11157008
 -0.6195  295.23032333
 -0.5768  293.35941349
 -0.5341  284.73463023
 -0.4913  289.06914804
 -0.4486  286.09377944
 -0.4059  276.18583238
 -0.3632  278.40224403
 -0.3204  274.64747744
 -0.2777  270.69176807
 -0.2350  260.62057168
 -0.1923  263.26340256
 -0.1495  259.03633298
 -0.1068  250.11077946
 -0.0641  253.53535101
 -0.0214  251.20420677
  0.0214  250.35236278
  0.0641  244.71019998
  0.1068  251.36362021
  0.1495  253.53635404
  0.1923  257.06495659
  0.2350  253.82189791
  0.2777  263.54411577
  0.3204  268.01988776
  0.3632  265.61985646
  0.4059  276.65027771
  0.4486  280.40720653
  0.4913  284.06980263
  0.5341  280.78148035
  0.5768  290.29027034
  0.6195  292.52025898
  0.6622  294.94549270
  0.7050  289.76417507
  0.7477  298.72692549
  0.7904  300.39461468
  0.8331  295.11189511
  0.8758  303.88469900
  0.9186  305.61971197
  0.9613  307.46784886
  1.0040  302.31552126
  1.0467  312.08858752
  1.0895  315.26229593
  1.1322  310.31778602
  1.1749  320.86604721
  1.2176  324.59207960
  1.2604  327.12435378
  1.3031  322.39282319
  1.3458  332.25696858
  1.3885  333.48553157
  1.4313  335.28889939
  1.4740  327.66127351
  1.5167  333.71106428
  1.5594  332.55185212
  1.6022  321.91818539
  1.6449  324.75643581
  1.6876  320.15199743
  1.7303  313.86383523
  1.7731  299.52643031
  1.8158  299.83589617
  1.8585  290.71741188
  1.9012  281.74957002
  1.9440  263.93205615
  1.9867  258.84165480
  2.0294  245.42330439
  2.0721  224.06521209
  2.1149  213.60198412
  2.1576  196.29385605
  2.2003  178.31900490
  2.2430  156.73042723
  2.2858  142.77734286
  2.3285  124.94437593
  2.3712  105.62441655
  2.4139  92.64915752
  2.4566  77.97511193
  2.4994  64.81975295
  2.5421  51.89210377
  2.5848  42.76459000
  2.6275  33.86219748
  2.6703  26.50231435
  2.7130  19.98190436
  2.7557  15.44686569
  2.7984  11.53111326
  2.8412  8.13848983
  2.8839  6.03598282
  2.9266  4.21426246
  2.9693  2.78123317
  3.0121  1.79404411
  3.0548  1.14693315
  3.0975  0.74065740
  3.1402  0.39969320
  3.1830  0.22708298
  3.2257  0.12055115
  3.2684  0.06473971
  3.3111  0.03051077
  3.3539  0.01260091
  3.3966  0.00552344
  3.4393  0.00139461
  3.4820  0.00036923
  3.5248  0.00004149
  3.5675  0.00000000
  3.6102  0.00000000
  3.6529  0.00000000
  3.6957  0.00000000
  3.7384  0.00000000
  3.7811  0.00000000
  3.8238  0.00000000
