 -3.8238  333.64426828
 -3.7811  333.81513134
 -3.7384  333.86576688
 -3.6957  333.72447645
 -3.6529  333.64290607
 -3.6102  334.12944131
 -3.5675  333.83113654
 -3.5248  334.35315194
 -3.4820  333.35071881
 -3.4393  333.84087165
 -3.3966  333.79896783
 -3.3539  334.08576196
 -3.3111  333.59867242
 -3.2684  333.83879008
 -3.2257  333.78378841
 -3.1830  333.54304101
 -3.1402  334.54340932
 -3.0975  333.56562493
 -3.0548  333.50665378
 -3.0121  333.34916529
 -2.9693  333.46221228
 -2.9266  332.45669951
 -2.8839  332.09749338
 -2.8412  330.88025622
 -2.7984  329.89529174
 -2.7557  327.48948652
 -2.7130  325.16409995
 -2.6703  321.36260222
 -2.6275  317.29405297
 -2.5848  313.50444999
 -2.5421  307.23347915
 -2.4994  300.78514783
 -2.4566  293.46485559
 -2.4139  285.43946645
 -2.3712  277.31886300
 -2.3285  268.85659956
 -2.2858  259.01478589
 -2.2430  249.74451651
 -2.2003  240.16469317
 -2.1576  231.01660368
 -2.1149  221.54797257
 -2.0721  212.37145092
 -2.0294  203.86336601
 -1.9867  194.96113173
 -1.9440  186.23862428
 -1.9012  177.93959118
 -1.8585  169.00797585
 -1.8158  158.90633747
 -1.7731  149.14626073
 -1.7303  138.50500928
 -1.6876  126.90965641
 -1.6449  114.85158963
 -1.6022  102.40359368
 -1.5594  89.42477060
 -1.5167  76.50522454
 -1.4740  64.51948539
 -1.4313  52.76351215
 -1.3885  42.01854214
 -1.3458  32.54316729
 -1.3031  24.89980926
 -1.2604  18.40315479
 -1.2176  13.02800369
 -1.1749  9.02466712
 -1.1322  6.05316533
 -1.0895  3.93429862
 -1.0467  2.52924059
 -1.0040  1.56528438
 -0.9613  0.91197777
 -0.9186  0.56546808
 -0.8758  0.31393705
 -0.8331  0.16790109
 -0.7904  0.09327905
 -0.7477  0.05068233
 -0.7050  0.02388503
 -0.6622  0.01430642
 -0.6195  0.00602199
 -0.5768  0.00360552
 -0.5341  0.00054352
 -0.4913  0.00070123
 -0.4486  0.00039652
 -0.4059  0.00000000
 -0.3632  0.00003862
 -0.3204  0.00000000
 -0.2777  0.00000000
 -0.2350  0.00000000
 -0.1923  0.00000000
 -0.1495  0.00000000
 -0.1068  0.00000000
 -0.0641  0.00000000
 -0.0214  0.00000000
  0.0214  0.00000000
  0.0641  0.00000000
  0.1068  0.00000000
  0.1495  0.00000000
  0.1923  0.00000000
  0.2350  0.00000000
  0.2777  0.00000000
  0.3204  0.00000000
  0.3632  0.00003974
  0.4059  0.00000000
  0.4486  0.00035747
  0.4913  0.00015869
  0.5341  0.00126645
  0.5768  0.00391685
  0.6195  0.00428625
  0.6622  0.01239491
  0.7050  0.02114333
  0.7477  0.03311962
  0.7904  0.06607632
  0.8331  0.13658882
  0.8758  0.26502352
  0.9186  0.51998988
  0.9613  0.88230521
  1.0040  1.50323404
  1.0467  2.41622838
  1.0895  3.76845220
  1.1322  5.81524658
  1.1749  8.58859968
  1.2176  12.52946556
  1.2604  17.36088755
  1.3031  23.79322655
  1.3458  31.86907776
  1.3885  41.48927062
  1.4313  52.22764739
  1.4740  64.47232912
  1.5167  77.00253494
  1.5594  90.09983343
  1.6022  103.31317422
  1.6449  115.72134871
  1.6876  127.80306806
  1.7303  139.40926391
  1.7731  149.99983801
  1.8158  160.32350396
  1.8585  169.13511815
  1.9012  177.73011328
  1.9440  186.46730843
  1.9867  194.84350681
  2.0294  203.22477634
  2.0721  212.21466046
  2.1149  221.24167412
  2.1576  230.78363820
  2.2003  240.02144114
  2.2430  249.88543516
  2.2858  259.21723782
  2.3285  268.53729923
  2.3712  277.39958582
  2.4139  285.93748291
  2.4566  293.56561629
  2.4994  301.04884957
  2.5421  307.67492597
  2.5848  312.63819074
  2.6275  317.91320397
  2.6703  321.38225261
  2.7130  324.64563577
  2.7557  326.97089346
  2.7984  329.84269203
  2.8412  330.98836407
  2.8839  331.75996707
  2.9266  332.43939113
  2.9693  333.24325030
  3.0121  332.92509361
  3.0548  334.14188502
  3.0975  333.45564134
  3.1402  334.03685992
  3.1830  333.86970340
  3.2257  333.64696742
  3.2684  334.25767928
  3.3111  333.82854168
  3.3539  333.23011137
  3.3966  333.64625556
  3.4393  333.86796829
  3.4820  334.22717549
  3.5248  333.91916666
  3.5675  334.08748129
  3.6102  333.81197478
  3.6529  334.04905370
  3.6957  333.74465389
  3.7384  333.81425503
  3.7811  333.66486003
  3.8238  333.48227148
