 -3.8238  333.64426828
 -3.7811  333.81513134
 -3.7384  333.86576688
 -3.6957  333.72447645
 -3.6529  333.64290607
 -3.6102  334.12944131
 -3.5675  333.83113654
 -3.5248  334.35327032
 -3.4820  333.35111416
 -3.4393  333.84194673
 -3.3966  333.80020970
 -3.3539  334.09136154
 -3.3111  333.60206353
 -3.2684  333.85048955
 -3.2257  333.80556180
 -3.1830  333.58274819
 -3.1402  334.62424514
 -3.0975  333.71450648
 -3.0548  333.79669740
 -3.0121  333.83215964
 -2.9693  334.32347654
 -2.9266  333.88590368
 -2.8839  334.39402461
 -2.8412  334.46491519
 -2.7984  335.43993779
 -2.7557  335.58640392
 -2.7130  336.81117554
 -2.6703  337.59179749
 -2.6275  339.32955242
 -2.5848  342.88437820
 -2.5421  345.54860025
 -2.4994  349.38775480
 -2.4566  354.24436860
 -2.4139  360.27548596
 -2.3712  367.61525433
 -2.3285  376.28079944
 -2.2858  384.63782818
 -2.2430  394.56592623
 -2.2003  405.53178372
 -2.1576  416.13623622
 -2.1149  426.30696896
 -2.0721  435.85359810
 -2.0294  443.62709545
 -1.9867  450.18289248
 -1.9440  455.11428648
 -1.9012  457.43125391
 -1.8585  458.80624490
 -1.8158  456.66188909
 -1.7731  454.53459491
 -1.7303  451.51193411
 -1.6876  445.50018822
 -1.6449  438.55023418
 -1.6022  430.95073244
 -1.5594  421.34854259
 -1.5167  411.50148477
 -1.4740  401.60544504
 -1.4313  390.13309136
 -1.3885  378.15633020
 -1.3458  366.86779627
 -1.3031  357.43399552
 -1.2604  347.44810437
 -1.2176  338.27166284
 -1.1749  329.54275750
 -1.1322  322.60148880
 -1.0895  316.87194087
 -1.0467  312.51276244
 -1.0040  308.83237043
 -0.9613  305.49150255
 -0.9186  303.92771571
 -0.8758  302.17865807
 -0.8331  300.36300829
 -0.7904  298.91624078
 -0.7477  297.39308851
 -0.7050  296.26833406
 -0.6622  295.03405737
 -0.6195  293.02247309
 -0.5768  291.41819868
 -0.5341  288.84410814
 -0.4913  286.05333107
 -0.4486  282.53220861
 -0.4059  279.22799859
 -0.3632  274.41088896
 -0.3204  269.86750640
 -0.2777  265.73726285
 -0.2350  260.92570855
 -0.1923  257.04369799
 -0.1495  252.87357271
 -0.1068  249.41483515
 -0.0641  247.00646285
 -0.0214  245.66940859
  0.0214  246.03417629
  0.0641  246.47993686
  0.1068  248.61716371
  0.1495  251.86817922
  0.1923  256.40209498
  0.2350  261.11872076
  0.2777  265.85838599
  0.3204  270.30520221
  0.3632  274.91591356
  0.4059  279.05150058
  0.4486  282.65025604
  0.4913  285.89042773
  0.5341  288.34678284
  0.5768  290.47654709
  0.6195  292.98200566
  0.6622  294.45220618
  0.7050  296.61238981
  0.7477  298.33542646
  0.7904  299.57057855
  0.8331  300.80121340
  0.8758  302.79688371
  0.9186  303.96800153
  0.9613  305.89308096
  1.0040  309.01237629
  1.0467  312.61239107
  1.0895  317.20440925
  1.1322  323.28828936
  1.1749  330.64224103
  1.2176  338.91765280
  1.2604  347.48697684
  1.3031  357.73959004
  1.3458  368.80309375
  1.3885  379.84927446
  1.4313  390.80094136
  1.4740  402.58467210
  1.5167  412.54468374
  1.5594  422.22913230
  1.6022  431.17778653
  1.6449  437.75985124
  1.6876  444.20357338
  1.7303  449.93293094
  1.7731  453.43871825
  1.8158  457.40723347
  1.8585  457.93448188
  1.9012  457.39528442
  1.9440  455.00618020
  1.9867  449.37907417
  2.0294  442.44210170
  2.0721  434.90452142
  2.1149  425.18789474
  2.1576  415.62609763
  2.2003  404.84076124
  2.2430  395.04733029
  2.2858  384.45098957
  2.3285  375.02493290
  2.3712  366.89837855
  2.4139  360.19891177
  2.4566  354.36728232
  2.4994  349.76697796
  2.5421  346.06983561
  2.5848  342.23433031
  2.6275  340.46094908
  2.6703  338.10228157
  2.7130  336.75559251
  2.7557  335.53132694
  2.7984  335.78029960
  2.8412  334.97597753
  2.8839  334.37165366
  2.9266  334.10985694
  2.9693  334.28773382
  3.0121  333.55112784
  3.0548  334.49269190
  3.0975  333.65489531
  3.1402  334.13032052
  3.1830  333.92099299
  3.2257  333.67280660
  3.2684  334.27067396
  3.3111  333.83475202
  3.3539  333.23252655
  3.3966  333.64791321
  3.4393  333.86825159
  3.4820  334.22725651
  3.5248  333.91949101
  3.5675  334.08748129
  3.6102  333.81201532
  3.6529  334.04905370
  3.6957  333.74465389
  3.7384  333.81425503
  3.7811  333.66486003
  3.8238  333.48227148
