 -3.8238  0.00000000
 -3.7811  0.00000000
 -3.7384  0.00000000
 -3.6957  0.00000000
 -3.6529  0.00000000
 -3.6102  0.00000000
 -3.5675  0.00000000
 -3.5248  0.00011838
 -3.4820  0.00039535
 -3.4393  0.00107508
 -3.3966  0.00124187
 -3.3539  0.00559958
 -3.3111  0.00339111
 -3.2684  0.01169947
 -3.2257  0.02177339
 -3.1830  0.03970718
 -3.1402  0.08083582
 -3.0975  0.14888156
 -3.0548  0.29004361
 -3.0121  0.48299436
 -2.9693  0.86126426
 -2.9266  1.42920417
 -2.8839  2.29653123
 -2.8412  3.58465896
 -2.7984  5.54464606
 -2.7557  8.09691739
 -2.7130  11.64707558
 -2.6703  16.22919527
 -2.6275  22.03549946
 -2.5848  29.37992821
 -2.5421  38.31512110
 -2.4994  48.60260696
 -2.4566  60.77951302
 -2.4139  74.83601950
 -2.3712  90.29639133
 -2.3285  107.42419988
 -2.2858  125.62304229
 -2.2430  144.82140972
 -2.2003  165.36709055
 -2.1576  185.11963254
 -2.1149  204.75899639
 -2.0721  223.48214717
 -2.0294  239.76372944
 -1.9867  255.22176075
 -1.9440  268.87566220
 -1.9012  279.49166273
 -1.8585  289.79826905
 -1.8158  297.75555162
 -1.7731  305.38833418
 -1.7303  313.00692483
 -1.6876  318.59053181
 -1.6449  323.69864455
 -1.6022  328.54713876
 -1.5594  331.92377198
 -1.5167  334.99626023
 -1.4740  337.08595965
 -1.4313  337.36957922
 -1.3885  336.13778806
 -1.3458  334.32462898
 -1.3031  332.53418626
 -1.2604  329.04494958
 -1.2176  325.24365915
 -1.1749  320.51809038
 -1.1322  316.54832347
 -1.0895  312.93764225
 -1.0467  309.98352185
 -1.0040  307.26708605
 -0.9613  304.57952477
 -0.9186  303.36224763
 -0.8758  301.86472102
 -0.8331  300.19510721
 -0.7904  298.82296172
 -0.7477  297.34240618
 -0.7050  296.24444903
 -0.6622  295.01975095
 -0.6195  293.01645110
 -0.5768  291.41459316
 -0.5341  288.84356462
 -0.4913  286.05262984
 -0.4486  282.53181209
 -0.4059  279.22799859
 -0.3632  274.41085034
 -0.3204  269.86750640
 -0.2777  265.73726285
 -0.2350  260.92570855
 -0.1923  257.04369799
 -0.1495  252.87357271
 -0.1068  249.41483515
 -0.0641  247.00646285
 -0.0214  245.66940859
  0.0214  246.03417629
  0.0641  246.47993686
  0.1068  248.61716371
  0.1495  251.86817922
  0.1923  256.40209498
  0.2350  261.11872076
  0.2777  265.85838599
  0.3204  270.30520221
  0.3632  274.91587382
  0.4059  279.05150058
  0.4486  282.64989856
  0.4913  285.89026904
  0.5341  288.34551640
  0.5768  290.47263024
  0.6195  292.97771941
  0.6622  294.43981127
  0.7050  296.59124648
  0.7477  298.30230684
  0.7904  299.50450223
  0.8331  300.66462458
  0.8758  302.53186019
  0.9186  303.44801165
  0.9613  305.01077575
  1.0040  307.50914225
  1.0467  310.19616269
  1.0895  313.43595705
  1.1322  317.47304278
  1.1749  322.05364135
  1.2176  326.38818724
  1.2604  330.12608929
  1.3031  333.94636349
  1.3458  336.93401599
  1.3885  338.36000384
  1.4313  338.57329397
  1.4740  338.11234297
  1.5167  335.54214880
  1.5594  332.12929887
  1.6022  327.86461231
  1.6449  322.03850253
  1.6876  316.40050532
  1.7303  310.52366703
  1.7731  303.43888024
  1.8158  297.08372951
  1.8585  288.79936374
  1.9012  279.66517114
  1.9440  268.53887176
  1.9867  254.53556737
  2.0294  239.21732536
  2.0721  222.68986096
  2.1149  203.94622062
  2.1576  184.84245943
  2.2003  164.81932009
  2.2430  145.16189513
  2.2858  125.23375174
  2.3285  106.48763367
  2.3712  89.49879273
  2.4139  74.26142886
  2.4566  60.80166603
  2.4994  48.71812839
  2.5421  38.39490964
  2.5848  29.59613958
  2.6275  22.54774511
  2.6703  16.72002896
  2.7130  12.10995674
  2.7557  8.56043348
  2.7984  5.93760756
  2.8412  3.98761346
  2.8839  2.61168659
  2.9266  1.67046581
  2.9693  1.04448352
  3.0121  0.62603422
  3.0548  0.35080689
  3.0975  0.19925397
  3.1402  0.09346059
  3.1830  0.05128959
  3.2257  0.02583917
  3.2684  0.01299468
  3.3111  0.00621034
  3.3539  0.00241518
  3.3966  0.00165765
  3.4393  0.00028330
  3.4820  0.00008103
  3.5248  0.00032435
  3.5675  0.00000000
  3.6102  0.00004054
  3.6529  0.00000000
  3.6957  0.00000000
  3.7384  0.00000000
  3.7811  0.00000000
  3.8238  0.00000000
