Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.06962605145782727 0.0025129296228270357
M_G1_M M_G1H2_M 0.08228378185971164 0.0016610000150822856
M_G1C3_M M_G1C3H1_M -0.16464376398916378 0.0016330230866803445
M_G1C3_M M_G1C3H2_M -0.1418477489295659 0.0012367194081121498
M_G1C4_M M_G1C4H1_M -0.21371768328394022 0.0009318652199448329
M_G1C4_M M_G1C4H2_M -0.17601958731721837 0.0009841912637373847
M_G1C5_M M_G1C5H1_M -0.3024471707013652 0.0007612159368523928
M_G1C5_M M_G1C5H2_M -0.2976389828139364 0.0007492644211920815
M_G1C6_M M_G1C6H1_M -0.32464046247155476 0.000655882248210801
M_G1C6_M M_G1C6H2_M -0.32134472396368435 0.0006702990983082496
M_G1C7_M M_G1C7H1_M -0.3555736347033309 0.0005751977876738843
M_G1C7_M M_G1C7H2_M -0.35491952350203304 0.0005722402614983987
M_G1C8_M M_G1C8H1_M -0.36098044268866436 0.0005805474767910782
M_G1C8_M M_G1C8H2_M -0.3602997780080515 0.0005684565846150817
M_G1C9_M M_G1C9H1_M -0.36782204137864755 0.0005260683729575207
M_G1C9_M M_G1C9H2_M -0.367414584934883 0.0005249127361257496
M_G1C10_M M_G1C10H1_M -0.3612762115187954 0.0005211094647293352
M_G1C10_M M_G1C10H2_M -0.36133570609094334 0.0005207274289931457
M_G1C11_M M_G1C11H1_M -0.3539133811364871 0.0004928634251177736
M_G1C11_M M_G1C11H2_M -0.35391157075529456 0.0004895943994830819
M_G1C12_M M_G1C12H1_M -0.334489354774274 0.0004944035847713283
M_G1C12_M M_G1C12H2_M -0.3345426222422129 0.000496493531127586
M_G1C13_M M_G1C13H1_M -0.3143267211106995 0.00047984723479839
M_G1C13_M M_G1C13H2_M -0.3145696395706452 0.00048098971473322966
M_G1C14_M M_G1C14H1_M -0.27855838303111874 0.0004998895167692357
M_G1C14_M M_G1C14H2_M -0.2786243136882537 0.0005023976316922269
M_G1C15_M M_G1C15H1_M -0.23864156818908136 0.00047346008536026414
M_G1C15_M M_G1C15H2_M -0.23896266480642508 0.0004966944415966974
M_G1C16_M M_G1C16H1_M -0.1707121607152777 0.0005002988219295285
M_G1C16_M M_G1C16H2_M -0.17147295123297046 0.0005179232791063017
M_G1C17_M M_G1C17H1_M -0.05460916351184063 0.000457218576018528
M_G1C17_M M_G1C17H2_M -0.0549003274051459 0.00046067550342253246
M_G1C17_M M_G1C17H3_M -0.053642050677570115 0.00045607511162840006
M_G2_M M_G2H1_M -0.23780028110746146 0.0012204681744653364
M_G2C3_M M_G2C3H1_M -0.15311547703521136 0.0018681711625855644
M_G2C3_M M_G2C3H2_M -0.16754953582625645 0.0014884061217426447
M_G2C4_M M_G2C4H1_M -0.2486367255285523 0.0011632899644563987
M_G2C4_M M_G2C4H2_M -0.21336868957653388 0.0010826336567909005
M_G2C5_M M_G2C5H1_M -0.27086184417906434 0.0010033713864651388
M_G2C5_M M_G2C5H2_M -0.27077365234575823 0.0008850265253190247
M_G2C6_M M_G2C6H1_M -0.30135727577379257 0.000709391432433857
M_G2C6_M M_G2C6H2_M -0.297039243345245 0.0007347406063292544
M_G2C7_M M_G2C7H1_M -0.30009358838848565 0.000702122605468131
M_G2C7_M M_G2C7H2_M -0.2991828529458748 0.0007011917781234541
M_G2C8_M M_G2C8H1_M -0.29313421336778034 0.0006510084456888852
M_G2C8_M M_G2C8H2_M -0.292683008896903 0.0006574349721722324
M_G2C9_M M_G2C9H1_M -0.22564940371442627 0.0006033342023087006
M_G2C9_M M_G2C9H2_M -0.22492345347249848 0.0006064622396911566
M_G2C10_M M_G2C10H1_M -0.1606476337433857 0.0005455481962848259
M_G2C11_M M_G2C11H1_M -0.10699785079171562 0.000536912829229778
M_G2C12_M M_G2C12H1_M -0.17796056083141348 0.0006185110720657401
M_G2C12_M M_G2C12H2_M -0.1766610551280518 0.0006277371598556117
M_G2C13_M M_G2C13H1_M -0.2506966082513534 0.0005839737960815294
M_G2C13_M M_G2C13H2_M -0.25016860278454167 0.0005906477535366148
M_G2C14_M M_G2C14H1_M -0.25015474132085785 0.0005763838909741295
M_G2C14_M M_G2C14H2_M -0.25025231645286317 0.000579163903578759
M_G2C15_M M_G2C15H1_M -0.25385423769185456 0.0005488068356759193
M_G2C15_M M_G2C15H2_M -0.2541374171576697 0.0005568658684372156
M_G2C16_M M_G2C16H1_M -0.22037815073772116 0.0005845863945653046
M_G2C16_M M_G2C16H2_M -0.22057729141632004 0.0005872168689743706
M_G2C17_M M_G2C17H1_M -0.194406084727357 0.0005642622987282223
M_G2C17_M M_G2C17H2_M -0.1941597398881155 0.0005629306767304655
M_G2C18_M M_G2C18H1_M -0.13300557922982434 0.0005598584327522794
M_G2C18_M M_G2C18H2_M -0.13260649368621927 0.0005439469262170206
M_G2C19_M M_G2C19H1_M -0.049126119238402044 0.00045925922117384075
M_G2C19_M M_G2C19H2_M -0.04860713255478474 0.00046138119400352914
M_G2C19_M M_G2C19H3_M -0.0492284247860273 0.0004617250772434385
M_G3_M M_G3H1_M -0.29447510705948216 0.0006787673713087147
M_G3_M M_G3H2_M -0.24982521031916133 0.0009215356268969161
M_G3C4_M M_G3C4H1_M -0.010883477298444277 0.0012016130897997874
M_G3C4_M M_G3C4H2_M 0.053430787847062115 0.001535317691282688
M_G3C5_M M_G3C5H1_M -0.012869787844471096 0.0011840270755878828
M_G3C5_M M_G3C5H2_M 0.046822927692569884 0.0014838822952776326
M_G3N6C1_M M_G3N6C1H1_M -0.0022454636214176097 0.0005027297751224088
M_G3N6C1_M M_G3N6C1H2_M -0.003325694004738344 0.0005218872113968171
M_G3N6C1_M M_G3N6C1H3_M -0.003222480968438421 0.0004818626963231188
M_G3N6C2_M M_G3N6C2H1_M -0.0029875836925320346 0.000493843149907722
M_G3N6C2_M M_G3N6C2H2_M -0.003853059397932427 0.0005100780099373149
M_G3N6C2_M M_G3N6C2H3_M -0.002266999671584593 0.0004889159040445442
M_G3N6C3_M M_G3N6C3H1_M -0.002658324574896595 0.0005111475957641689
M_G3N6C3_M M_G3N6C3H2_M -0.0026307050724889173 0.0005068179817596917
M_G3N6C3_M M_G3N6C3H3_M -0.0025141334917526776 0.000511145720801028
