 -5.4530  0.00000000
 -5.3959  0.00000000
 -5.3388  0.00000000
 -5.2817  0.00000000
 -5.2246  0.00000000
 -5.1675  0.00000000
 -5.1104  0.00000000
 -5.0533  0.00000000
 -4.9962  0.00000000
 -4.9391  0.00000000
 -4.8820  0.00000000
 -4.8249  0.00000000
 -4.7678  0.00000000
 -4.7107  0.00000000
 -4.6536  0.00000000
 -4.5965  0.00000000
 -4.5394  0.00000000
 -4.4823  0.00000000
 -4.4252  0.00000000
 -4.3681  0.00000000
 -4.3110  0.00000000
 -4.2539  0.00000000
 -4.1968  0.00000000
 -4.1397  0.00000000
 -4.0826  0.00000000
 -4.0255  0.00000000
 -3.9684  0.00000000
 -3.9113  0.00000000
 -3.8542  0.00015968
 -3.7971  0.00047800
 -3.7400  0.00452132
 -3.6829  0.00856480
 -3.6258  0.02737757
 -3.5687  0.06449901
 -3.5116  0.14233437
 -3.4545  0.28316550
 -3.3974  0.53590685
 -3.3403  1.05778172
 -3.2832  1.86833377
 -3.2261  3.14960789
 -3.1690  5.14528337
 -3.1119  7.97850595
 -3.0548  11.94956230
 -2.9977  17.50700181
 -2.9406  24.81022068
 -2.8835  34.23760482
 -2.8264  45.99371113
 -2.7693  60.33975314
 -2.7122  77.42074204
 -2.6551  96.77959819
 -2.5980  118.41390981
 -2.5409  141.51088355
 -2.4838  165.06711825
 -2.4267  187.57064326
 -2.3696  208.14975268
 -2.3125  226.34697317
 -2.2554  241.86538129
 -2.1983  254.15697587
 -2.1412  265.48384448
 -2.0841  274.62505811
 -2.0270  284.28496837
 -1.9699  292.67549039
 -1.9128  301.97761167
 -1.8557  309.40892746
 -1.7986  315.98249081
 -1.7415  321.81133950
 -1.6844  325.58109815
 -1.6273  328.75893013
 -1.5702  330.04241195
 -1.5131  332.16607189
 -1.4560  333.21134924
 -1.3989  335.14285523
 -1.3418  335.27542925
 -1.2847  336.92036439
 -1.2276  337.26747230
 -1.1705  338.21119998
 -1.1134  337.70993526
 -1.0563  337.81520204
 -0.9992  336.47507892
 -0.9421  334.74846428
 -0.8850  332.25435629
 -0.8279  328.74235947
 -0.7708  324.72409352
 -0.7137  319.46662312
 -0.6566  314.32306118
 -0.5995  308.24241185
 -0.5424  302.39007694
 -0.4853  295.70291067
 -0.4282  289.08236992
 -0.3711  281.89844615
 -0.3140  274.29171861
 -0.2569  266.07316161
 -0.1998  258.51001916
 -0.1427  251.43484120
 -0.0856  246.65313825
 -0.0285  244.09811674
  0.0285  243.83252126
  0.0856  247.24530819
  0.1427  251.45482177
  0.1998  258.52248107
  0.2569  266.38078871
  0.3140  273.91703386
  0.3711  281.80581667
  0.4282  288.99592273
  0.4853  295.71039709
  0.5424  301.98874877
  0.5995  308.15859066
  0.6566  314.40444165
  0.7137  319.63465409
  0.7708  324.62310354
  0.8279  328.41368636
  0.8850  332.68769945
  0.9421  334.97407807
  0.9992  336.68437190
  1.0563  337.56879552
  1.1134  338.60159955
  1.1705  337.83685240
  1.2276  337.76005565
  1.2847  336.34280509
  1.3418  336.21059532
  1.3989  334.26908330
  1.4560  333.03866770
  1.5131  332.02293484
  1.5702  330.93452409
  1.6273  328.14558501
  1.6844  325.69680056
  1.7415  321.26067192
  1.7986  315.94330339
  1.8557  308.79709038
  1.9128  301.23290736
  1.9699  293.05335907
  2.0270  284.17625328
  2.0841  274.96722454
  2.1412  265.52057888
  2.1983  254.29248717
  2.2554  242.24843502
  2.3125  225.72120889
  2.3696  208.52003014
  2.4267  187.73812027
  2.4838  165.21126885
  2.5409  141.23427219
  2.5980  118.57528927
  2.6551  96.97657725
  2.7122  77.24090066
  2.7693  60.25952546
  2.8264  45.97133946
  2.8835  34.08670805
  2.9406  24.87803348
  2.9977  17.58516749
  3.0548  11.99281878
  3.1119  7.97126364
  3.1690  5.10399235
  3.2261  3.22271568
  3.2832  1.89377905
  3.3403  1.09391023
  3.3974  0.59099604
  3.4545  0.31609646
  3.5116  0.14573748
  3.5687  0.07494394
  3.6258  0.02833153
  3.6829  0.00897607
  3.7400  0.00324035
  3.7971  0.00126850
  3.8542  0.00095087
  3.9113  0.00005275
  3.9684  0.00010550
  4.0255  0.00000000
  4.0826  0.00000000
  4.1397  0.00000000
  4.1968  0.00000000
  4.2539  0.00000000
  4.3110  0.00000000
  4.3681  0.00000000
  4.4252  0.00000000
  4.4823  0.00000000
  4.5394  0.00000000
  4.5965  0.00000000
  4.6536  0.00000000
  4.7107  0.00000000
  4.7678  0.00000000
  4.8249  0.00000000
  4.8820  0.00000000
  4.9391  0.00000000
  4.9962  0.00000000
  5.0533  0.00000000
  5.1104  0.00000000
  5.1675  0.00000000
  5.2246  0.00000000
  5.2817  0.00000000
  5.3388  0.00000000
  5.3959  0.00000000
  5.4530  0.00000000
