 -5.4530  0.00000000
 -5.3959  0.00000000
 -5.3388  0.00000000
 -5.2817  0.00000000
 -5.2246  0.00000000
 -5.1675  0.00000000
 -5.1104  0.00000000
 -5.0533  0.00000000
 -4.9962  0.00000000
 -4.9391  0.00000000
 -4.8820  0.00000000
 -4.8249  0.00000000
 -4.7678  0.00000000
 -4.7107  0.00000000
 -4.6536  0.00000000
 -4.5965  0.00000000
 -4.5394  0.00000000
 -4.4823  0.00000000
 -4.4252  0.00000000
 -4.3681  0.00000000
 -4.3110  0.00000000
 -4.2539  0.00000000
 -4.1968  0.00000000
 -4.1397  0.00000000
 -4.0826  0.00000000
 -4.0255  0.00000000
 -3.9684  0.00000000
 -3.9113  0.00000000
 -3.8542  0.00015931
 -3.7971  0.00053089
 -3.7400  0.00536001
 -3.6829  0.01338831
 -3.6258  0.04954276
 -3.5687  0.11497603
 -3.5116  0.26802530
 -3.4545  0.50032765
 -3.3974  0.99612552
 -3.3403  1.76382304
 -3.2832  2.99435630
 -3.2261  4.87503994
 -3.1690  7.59332014
 -3.1119  11.36470497
 -3.0548  16.53667755
 -2.9977  23.39432306
 -2.9406  32.45085205
 -2.8835  43.49035752
 -2.8264  58.12576816
 -2.7693  73.42511371
 -2.7122  92.11272174
 -2.6551  112.44903096
 -2.5980  134.26362959
 -2.5409  157.08844672
 -2.4838  179.20542702
 -2.4267  199.23902649
 -2.3696  218.04584880
 -2.3125  234.72212908
 -2.2554  252.58772367
 -2.1983  260.74811065
 -2.1412  271.49904082
 -2.0841  280.82593709
 -2.0270  289.77451946
 -1.9699  298.27914530
 -1.9128  305.77298420
 -1.8557  312.55741760
 -1.7986  318.55507626
 -1.7415  323.04456103
 -1.6844  332.10003466
 -1.6273  328.63814137
 -1.5702  330.77678814
 -1.5131  332.59190609
 -1.4560  333.27683896
 -1.3989  335.40222009
 -1.3418  335.25011712
 -1.2847  336.87862408
 -1.2276  336.70626080
 -1.1705  337.49385938
 -1.1134  342.69907371
 -1.0563  335.94201361
 -0.9992  333.89276245
 -0.9421  332.32316686
 -0.8850  328.91750454
 -0.8279  324.59344167
 -0.7708  320.34856759
 -0.7137  315.25163628
 -0.6566  309.37721724
 -0.5995  303.75520960
 -0.5424  302.47542464
 -0.4853  290.56426595
 -0.4282  283.35087491
 -0.3711  275.91078104
 -0.3140  267.83193611
 -0.2569  261.18187317
 -0.1998  254.15526908
 -0.1427  248.98095430
 -0.0856  246.04221002
 -0.0285  245.46351001
  0.0285  251.56154503
  0.0856  251.15065740
  0.1427  256.40421666
  0.1998  263.48920824
  0.2569  270.95241485
  0.3140  278.26525381
  0.3711  285.69416837
  0.4282  292.76020173
  0.4853  298.92328752
  0.5424  305.87296305
  0.5995  316.82377114
  0.6566  317.51943261
  0.7137  321.81348111
  0.7708  326.57489838
  0.8279  330.04292280
  0.8850  333.20787673
  0.9421  334.92362982
  0.9992  336.54309559
  1.0563  337.26605493
  1.1134  337.01622793
  1.1705  342.87867774
  1.2276  336.36985539
  1.2847  335.45299556
  1.3418  334.19777130
  1.3989  332.67167009
  1.4560  332.14954069
  1.5131  330.24574638
  1.5702  328.04623034
  1.6273  325.07632357
  1.6844  321.55731743
  1.7415  321.46491694
  1.7986  309.48005532
  1.8557  302.99414508
  1.9128  295.00370858
  1.9699  285.52775896
  2.0270  277.81176334
  2.0841  267.46272806
  2.1412  256.86843065
  2.1983  243.54746302
  2.2554  229.36659034
  2.3125  215.32879854
  2.3696  192.06602422
  2.4267  170.67941337
  2.4838  149.09574268
  2.5409  126.63958257
  2.5980  104.97229848
  2.6551  85.37909215
  2.7122  67.68034004
  2.7693  52.43727491
  2.8264  39.70899495
  2.8835  29.71744829
  2.9406  21.03324863
  2.9977  14.67046618
  3.0548  9.85959702
  3.1119  6.63772741
  3.1690  4.14276406
  3.2261  2.59861740
  3.2832  1.46271936
  3.3403  0.84811889
  3.3974  0.44839911
  3.4545  0.22338047
  3.5116  0.08908303
  3.5687  0.03610208
  3.6258  0.00921176
  3.6829  0.00249980
  3.7400  0.00031964
  3.7971  0.00005309
  3.8542  0.00000000
  3.9113  0.00000000
  3.9684  0.00000000
  4.0255  0.00000000
  4.0826  0.00000000
  4.1397  0.00000000
  4.1968  0.00000000
  4.2539  0.00000000
  4.3110  0.00000000
  4.3681  0.00000000
  4.4252  0.00000000
  4.4823  0.00000000
  4.5394  0.00000000
  4.5965  0.00000000
  4.6536  0.00000000
  4.7107  0.00000000
  4.7678  0.00000000
  4.8249  0.00000000
  4.8820  0.00000000
  4.9391  0.00000000
  4.9962  0.00000000
  5.0533  0.00000000
  5.1104  0.00000000
  5.1675  0.00000000
  5.2246  0.00000000
  5.2817  0.00000000
  5.3388  0.00000000
  5.3959  0.00000000
  5.4530  0.00000000
