 -5.4530  330.38945798
 -5.3959  330.53895885
 -5.3388  330.45765193
 -5.2817  329.95930899
 -5.2246  330.26876805
 -5.1675  330.13253831
 -5.1104  330.55270949
 -5.0533  329.69906940
 -4.9962  330.68130493
 -4.9391  330.31424107
 -4.8820  329.85208448
 -4.8249  330.15139148
 -4.7678  330.36774888
 -4.7107  330.60946021
 -4.6536  330.20223357
 -4.5965  330.39713877
 -4.5394  330.26382173
 -4.4823  330.28390974
 -4.4252  330.12997591
 -4.3681  329.67876692
 -4.3110  331.04572203
 -4.2539  330.32288092
 -4.1968  330.04652804
 -4.1397  330.68211871
 -4.0826  329.63586018
 -4.0255  330.61440705
 -3.9684  330.20100291
 -3.9113  329.99911927
 -3.8542  330.69829974
 -3.7971  330.21192555
 -3.7400  330.12379080
 -3.6829  330.25664679
 -3.6258  331.07769025
 -3.5687  330.28178782
 -3.5116  329.95049954
 -3.4545  330.20114574
 -3.3974  330.30176253
 -3.3403  329.15775413
 -3.2832  328.58364719
 -3.2261  327.33263263
 -3.1690  326.04638228
 -3.1119  323.34122895
 -3.0548  319.83333242
 -2.9977  315.71645815
 -2.9406  309.87324371
 -2.8835  303.77675469
 -2.8264  295.99497593
 -2.7693  286.75200689
 -2.7122  276.36908031
 -2.6551  265.62017083
 -2.5980  254.37259447
 -2.5409  240.86336220
 -2.4838  227.96284358
 -2.4267  214.85364731
 -2.3696  202.09026961
 -2.3125  189.26308786
 -2.2554  176.72578184
 -2.1983  164.43347472
 -2.1412  151.76863372
 -2.0841  138.60976635
 -2.0270  124.67115563
 -1.9699  110.28962014
 -1.9128  95.06442678
 -1.8557  80.04173121
 -1.7986  65.44244569
 -1.7415  51.33096094
 -1.6844  39.30627323
 -1.6273  28.61664214
 -1.5702  20.27782985
 -1.5131  13.64137008
 -1.4560  8.94632239
 -1.3989  5.56733041
 -1.3418  3.36396415
 -1.2847  1.88366678
 -1.2276  1.06569400
 -1.1705  0.59600684
 -1.1134  0.29818298
 -1.0563  0.14058999
 -0.9992  0.07984260
 -0.9421  0.03633373
 -0.8850  0.01786657
 -0.8279  0.00822604
 -0.7708  0.00404409
 -0.7137  0.00324272
 -0.6566  0.00249796
 -0.5995  0.00052855
 -0.5424  0.00243313
 -0.4853  0.00153614
 -0.4282  0.00015871
 -0.3711  0.00111164
 -0.3140  0.00090132
 -0.2569  0.00154646
 -0.1998  0.00233559
 -0.1427  0.00361281
 -0.0856  0.00244720
 -0.0285  0.00521947
  0.0285  0.00132720
  0.0856  0.00213007
  0.1427  0.00106502
  0.1998  0.00409522
  0.2569  0.00132493
  0.3140  0.00255597
  0.3711  0.00218513
  0.4282  0.00154126
  0.4853  0.00111805
  0.5424  0.00212947
  0.5995  0.00239448
  0.6566  0.00063777
  0.7137  0.00180687
  0.7708  0.00451226
  0.8279  0.00817366
  0.8850  0.02105887
  0.9421  0.04150085
  0.9992  0.08235749
  1.0563  0.15572176
  1.1134  0.28074713
  1.1705  0.55873161
  1.2276  1.03090447
  1.2847  1.84406384
  1.3418  3.23421183
  1.3989  5.47008445
  1.4560  8.78388006
  1.5131  13.53293174
  1.5702  20.20224986
  1.6273  28.65775937
  1.6844  39.20531012
  1.7415  51.38084115
  1.7986  65.50907879
  1.8557  80.20097929
  1.9128  95.25749774
  1.9699  110.31701530
  2.0270  124.82521499
  2.0841  138.86859634
  2.1412  151.78979508
  2.1983  164.30453451
  2.2554  176.75195079
  2.3125  188.89738946
  2.3696  202.49564319
  2.4267  215.17476241
  2.4838  228.08883185
  2.5409  240.41568903
  2.5980  253.64580451
  2.6551  266.26692973
  2.7122  276.38971427
  2.7693  287.08131874
  2.8264  295.13830761
  2.8835  303.59903644
  2.9406  310.28202875
  2.9977  315.79984069
  3.0548  319.82086603
  3.1119  323.24308354
  3.1690  325.39112251
  3.2261  328.09066818
  3.2832  328.58391812
  3.3403  329.43656293
  3.3974  329.73972064
  3.4545  330.50309383
  3.5116  330.42704358
  3.5687  330.33603419
  3.6258  329.47920017
  3.6829  330.74724636
  3.7400  330.63051935
  3.7971  331.04442081
  3.8542  329.92821754
  3.9113  329.83373919
  3.9684  329.95853686
  4.0255  330.89182211
  4.0826  330.76838885
  4.1397  329.78180428
  4.1968  330.27877802
  4.2539  329.94470017
  4.3110  330.65246702
  4.3681  330.72334295
  4.4252  329.86079133
  4.4823  330.04984779
  4.5394  330.25110076
  4.5965  329.94160194
  4.6536  330.20181141
  4.7107  330.82402829
  4.7678  330.36577306
  4.8249  330.20768309
  4.8820  330.26710509
  4.9391  329.89572206
  4.9962  330.42145410
  5.0533  330.02322826
  5.1104  330.23761598
  5.1675  330.36668100
  5.2246  329.76951810
  5.2817  330.45571726
  5.3388  330.39485937
  5.3959  330.13031784
  5.4530  330.01105334
