 -3.9032  335.95922374
 -3.8595  332.61681178
 -3.8159  329.93754809
 -3.7723  330.85216363
 -3.7287  334.95800277
 -3.6851  333.18890567
 -3.6415  333.28337699
 -3.5979  332.08180420
 -3.5543  333.01454395
 -3.5107  329.79653996
 -3.4670  331.80343410
 -3.4234  334.27045766
 -3.3798  333.78835251
 -3.3362  334.37052638
 -3.2926  333.20741066
 -3.2490  333.06981471
 -3.2054  330.55336614
 -3.1618  332.32438406
 -3.1182  332.06760047
 -3.0746  332.43734848
 -3.0309  333.87474397
 -2.9873  334.16445384
 -2.9437  331.40912949
 -2.9001  331.69743249
 -2.8565  332.14833052
 -2.8129  327.87357120
 -2.7693  327.67438819
 -2.7257  326.55171811
 -2.6821  323.95810053
 -2.6384  319.70662507
 -2.5948  317.13886411
 -2.5512  308.74047970
 -2.5076  304.00479731
 -2.4640  292.46541089
 -2.4204  289.49359464
 -2.3768  276.89071231
 -2.3332  269.09384766
 -2.2896  259.96563986
 -2.2459  250.64337931
 -2.2023  241.11384651
 -2.1587  229.20826568
 -2.1151  219.99836448
 -2.0715  212.60635301
 -2.0279  203.34752216
 -1.9843  195.84483349
 -1.9407  188.38481110
 -1.8971  177.48664639
 -1.8535  172.19334726
 -1.8098  164.31518835
 -1.7662  157.06975350
 -1.7226  148.90533110
 -1.6790  138.59413238
 -1.6354  128.72426899
 -1.5918  115.45387435
 -1.5482  105.35304525
 -1.5046  90.35811712
 -1.4610  78.46305579
 -1.4173  66.09266042
 -1.3737  52.85966135
 -1.3301  41.98834725
 -1.2865  33.34103943
 -1.2429  24.01419278
 -1.1993  18.56001328
 -1.1557  12.73278648
 -1.1121  8.38049597
 -1.0685  5.51243984
 -1.0249  3.57619660
 -0.9812  2.37251639
 -0.9376  1.52002913
 -0.8940  0.82386372
 -0.8504  0.51010233
 -0.8068  0.34785879
 -0.7632  0.25733205
 -0.7196  0.13693078
 -0.6760  0.03565086
 -0.6324  0.01708969
 -0.5887  0.02177341
 -0.5451  0.00457775
 -0.5015  0.02873912
 -0.4579  0.00115850
 -0.4143  0.01073016
 -0.3707  0.00000000
 -0.3271  0.00000000
 -0.2835  0.00000000
 -0.2399  0.00000000
 -0.1962  0.00000000
 -0.1526  0.00000000
 -0.1090  0.00000000
 -0.0654  0.00000000
 -0.0218  0.00000000
  0.0218  0.00000000
  0.0654  0.01167303
  0.1090  0.01412938
  0.1526  0.01057515
  0.1962  0.02256847
  0.2399  0.02207301
  0.2835  0.00123089
  0.3271  0.01100365
  0.3707  0.00000000
  0.4143  0.00242024
  0.4579  0.00951482
  0.5015  0.00925210
  0.5451  0.02522407
  0.5887  0.00348908
  0.6324  0.05838446
  0.6760  0.04484936
  0.7196  0.07208975
  0.7632  0.17192932
  0.8068  0.32902716
  0.8504  0.52687870
  0.8940  1.05183285
  0.9376  1.59059275
  0.9812  2.54783907
  1.0249  4.04914088
  1.0685  6.53742881
  1.1121  9.69268561
  1.1557  13.60345611
  1.1993  18.84258464
  1.2429  25.55190887
  1.2865  34.32589940
  1.3301  43.43574996
  1.3737  54.91555831
  1.4173  66.42711995
  1.4610  79.02337352
  1.5046  91.83594488
  1.5482  105.63316306
  1.5918  116.06879690
  1.6354  128.78545853
  1.6790  137.52609641
  1.7226  146.27731539
  1.7662  156.54868143
  1.8098  164.28304904
  1.8535  171.54492257
  1.8971  179.09287157
  1.9407  184.45486782
  1.9843  198.51281690
  2.0279  202.86273891
  2.0715  212.49134945
  2.1151  222.16684279
  2.1587  228.94518516
  2.2023  240.43464339
  2.2459  249.40374690
  2.2896  260.38169579
  2.3332  266.41138718
  2.3768  278.70377698
  2.4204  289.77655985
  2.4640  295.33922408
  2.5076  303.00093102
  2.5512  309.83687951
  2.5948  313.89403483
  2.6384  322.02147145
  2.6821  321.61630894
  2.7257  324.56141886
  2.7693  327.47751025
  2.8129  330.28423571
  2.8565  331.23951189
  2.9001  334.58849978
  2.9437  330.60897610
  2.9873  330.69471654
  3.0309  332.09463435
  3.0746  333.83369516
  3.1182  330.82423033
  3.1618  336.10894261
  3.2054  331.52189990
  3.2490  335.41390985
  3.2926  331.76385950
  3.3362  332.45860269
  3.3798  330.61225459
  3.4234  333.02712708
  3.4670  331.83092194
  3.5107  332.69851031
  3.5543  333.04672257
  3.5979  331.98443195
  3.6415  334.29750059
  3.6851  332.28954523
  3.7287  332.55586279
  3.7723  332.42145691
  3.8159  333.49182945
  3.8595  330.84264294
  3.9032  332.99513562
