 -3.9032  335.95922374
 -3.8595  332.61681178
 -3.8159  329.93754809
 -3.7723  330.85216363
 -3.7287  334.95800277
 -3.6851  333.18890567
 -3.6415  333.28337699
 -3.5979  332.08180420
 -3.5543  333.01454395
 -3.5107  329.79653996
 -3.4670  331.80343410
 -3.4234  334.27045766
 -3.3798  333.78835251
 -3.3362  334.37052638
 -3.2926  333.20741066
 -3.2490  333.07219121
 -3.2054  330.55808706
 -3.1618  332.35128425
 -3.1182  332.12095064
 -3.0746  332.51758609
 -3.0309  334.10797288
 -2.9873  334.58845628
 -2.9437  332.07307793
 -2.9001  332.90371100
 -2.8565  334.18101888
 -2.8129  331.00173559
 -2.7693  332.49009758
 -2.7257  334.37623416
 -2.6821  335.68842905
 -2.6384  336.08333168
 -2.5948  339.85698860
 -2.5512  338.81444741
 -2.5076  343.98159054
 -2.4640  344.64722502
 -2.4204  357.56171418
 -2.3768  359.98553841
 -2.3332  368.84177516
 -2.2896  378.47944360
 -2.2459  390.28542441
 -2.2023  400.19694215
 -2.1587  409.60303819
 -2.1151  420.48938098
 -2.0715  432.12088945
 -2.0279  438.45066725
 -1.9843  442.79987152
 -1.9407  445.30101000
 -1.8971  440.81180325
 -1.8535  442.28827338
 -1.8098  434.67273110
 -1.7662  431.28469236
 -1.7226  429.99690998
 -1.6790  422.14925963
 -1.6354  415.49310203
 -1.5918  407.07906939
 -1.5482  400.58240845
 -1.5046  388.73609101
 -1.4610  382.02637651
 -1.4173  373.27494532
 -1.3737  359.68557797
 -1.3301  351.87898803
 -1.2865  344.96570321
 -1.2429  332.98481937
 -1.1993  327.32225310
 -1.1557  320.95577062
 -1.1121  317.48748366
 -1.0685  312.19672641
 -1.0249  310.74291304
 -0.9812  309.12320705
 -0.9376  308.44819750
 -0.8940  307.33619335
 -0.8504  306.49968560
 -0.8068  305.89794575
 -0.7632  303.19952261
 -0.7196  303.11597194
 -0.6760  302.57284495
 -0.6324  299.09243929
 -0.5887  294.99295246
 -0.5451  295.35306904
 -0.5015  290.07131390
 -0.4579  286.42980075
 -0.4143  282.55008825
 -0.3707  275.89253001
 -0.3271  273.78673755
 -0.2835  266.71968353
 -0.2399  262.42340245
 -0.1962  258.86388076
 -0.1526  253.44410963
 -0.1090  251.24735575
 -0.0654  249.21834844
 -0.0218  248.12579686
  0.0218  247.62030193
  0.0654  248.59888010
  0.1090  250.92430032
  0.1526  253.41279525
  0.1962  257.70332601
  0.2399  262.45138691
  0.2835  268.10751441
  0.3271  271.09235590
  0.3707  278.53602936
  0.4143  283.71782371
  0.4579  286.21404027
  0.5015  290.93909968
  0.5451  295.01457785
  0.5887  297.38091314
  0.6324  300.26004786
  0.6760  301.10724235
  0.7196  302.08396264
  0.7632  305.75614053
  0.8068  305.59650321
  0.8504  306.39960377
  0.8940  306.39357977
  0.9376  308.34968153
  0.9812  309.30204140
  1.0249  310.01222031
  1.0685  315.29825971
  1.1121  316.94227707
  1.1557  319.49593012
  1.1993  325.12523146
  1.2429  334.56750289
  1.2865  343.44957208
  1.3301  349.54775616
  1.3737  361.23958947
  1.4173  370.96446124
  1.4610  381.33731105
  1.5046  391.64712371
  1.5482  400.60932445
  1.5918  406.60071763
  1.6354  415.06719651
  1.6790  423.38582460
  1.7226  426.66673483
  1.7662  432.80862516
  1.8098  435.70645259
  1.8535  442.00814466
  1.8971  444.46082516
  1.9407  440.15746908
  1.9843  443.98736570
  2.0279  437.77925324
  2.0715  432.45692593
  2.1151  424.06406723
  2.1587  410.96802499
  2.2023  400.57424089
  2.2459  390.63332146
  2.2896  379.62107668
  2.3332  367.04963803
  2.3768  360.92985337
  2.4204  356.05217291
  2.4640  346.92748763
  2.5076  343.76069007
  2.5512  340.04800118
  2.5948  336.76471357
  2.6384  338.54416365
  2.6821  332.98689686
  2.7257  332.50905354
  2.7693  332.55135873
  2.8129  333.61266932
  2.8565  333.26955947
  2.9001  335.74340193
  2.9437  331.25242853
  2.9873  331.09953882
  3.0309  332.25061776
  3.0746  333.90901663
  3.1182  330.86301251
  3.1618  336.12298176
  3.2054  331.52658562
  3.2490  335.41507877
  3.2926  331.76385950
  3.3362  332.45860269
  3.3798  330.61225459
  3.4234  333.02712708
  3.4670  331.83092194
  3.5107  332.69851031
  3.5543  333.04672257
  3.5979  331.98443195
  3.6415  334.29750059
  3.6851  332.28954523
  3.7287  332.55586279
  3.7723  332.42145691
  3.8159  333.49182945
  3.8595  330.84264294
  3.9032  332.99513562
