 -3.9032  0.00000000
 -3.8595  0.00000000
 -3.8159  0.00000000
 -3.7723  0.00000000
 -3.7287  0.00000000
 -3.6851  0.00000000
 -3.6415  0.00000000
 -3.5979  0.00000000
 -3.5543  0.00000000
 -3.5107  0.00000000
 -3.4670  0.00000000
 -3.4234  0.00000000
 -3.3798  0.00000000
 -3.3362  0.00000000
 -3.2926  0.00000000
 -3.2490  0.00237650
 -3.2054  0.00472092
 -3.1618  0.02690018
 -3.1182  0.05335017
 -3.0746  0.08023760
 -3.0309  0.23322891
 -2.9873  0.42400244
 -2.9437  0.66394844
 -2.9001  1.20627851
 -2.8565  2.03268836
 -2.8129  3.12816439
 -2.7693  4.81570939
 -2.7257  7.82451605
 -2.6821  11.73032852
 -2.6384  16.37670661
 -2.5948  22.71812449
 -2.5512  30.07396771
 -2.5076  39.97679323
 -2.4640  52.18181413
 -2.4204  68.06811954
 -2.3768  83.09482609
 -2.3332  99.74792751
 -2.2896  118.51380373
 -2.2459  139.64204510
 -2.2023  159.08309564
 -2.1587  180.39477251
 -2.1151  200.49101650
 -2.0715  219.51453644
 -2.0279  235.10314509
 -1.9843  246.95503803
 -1.9407  256.91619890
 -1.8971  263.32515686
 -1.8535  270.09492612
 -1.8098  270.35754275
 -1.7662  274.21493886
 -1.7226  281.09157887
 -1.6790  283.55512725
 -1.6354  286.76883305
 -1.5918  291.62519505
 -1.5482  295.22936320
 -1.5046  298.37797389
 -1.4610  303.56332072
 -1.4173  307.18228490
 -1.3737  306.82591662
 -1.3301  309.89064078
 -1.2865  311.62466378
 -1.2429  308.97062660
 -1.1993  308.76223982
 -1.1557  308.22298414
 -1.1121  309.10698769
 -1.0685  306.68428657
 -1.0249  307.16671644
 -0.9812  306.75069066
 -0.9376  306.92816837
 -0.8940  306.51232963
 -0.8504  305.98958327
 -0.8068  305.55008696
 -0.7632  302.94219056
 -0.7196  302.97904117
 -0.6760  302.53719409
 -0.6324  299.07534959
 -0.5887  294.97117906
 -0.5451  295.34849129
 -0.5015  290.04257478
 -0.4579  286.42864226
 -0.4143  282.53935809
 -0.3707  275.89253001
 -0.3271  273.78673755
 -0.2835  266.71968353
 -0.2399  262.42340245
 -0.1962  258.86388076
 -0.1526  253.44410963
 -0.1090  251.24735575
 -0.0654  249.21834844
 -0.0218  248.12579686
  0.0218  247.62030193
  0.0654  248.58720708
  0.1090  250.91017094
  0.1526  253.40222010
  0.1962  257.68075754
  0.2399  262.42931391
  0.2835  268.10628351
  0.3271  271.08135225
  0.3707  278.53602936
  0.4143  283.71540346
  0.4579  286.20452546
  0.5015  290.92984758
  0.5451  294.98935378
  0.5887  297.37742406
  0.6324  300.20166340
  0.6760  301.06239299
  0.7196  302.01187289
  0.7632  305.58421121
  0.8068  305.26747605
  0.8504  305.87272508
  0.8940  305.34174692
  0.9376  306.75908878
  0.9812  306.75420232
  1.0249  305.96307943
  1.0685  308.76083090
  1.1121  307.24959146
  1.1557  305.89247401
  1.1993  306.28264682
  1.2429  309.01559401
  1.2865  309.12367268
  1.3301  306.11200620
  1.3737  306.32403116
  1.4173  304.53734129
  1.4610  302.31393753
  1.5046  299.81117883
  1.5482  294.97616139
  1.5918  290.53192073
  1.6354  286.28173798
  1.6790  285.85972819
  1.7226  280.38941944
  1.7662  276.25994372
  1.8098  271.42340356
  1.8535  270.46322210
  1.8971  265.36795359
  1.9407  255.70260125
  1.9843  245.47454880
  2.0279  234.91651432
  2.0715  219.96557648
  2.1151  201.89722445
  2.1587  182.02283983
  2.2023  160.13959750
  2.2459  141.22957455
  2.2896  119.23938089
  2.3332  100.63825085
  2.3768  82.22607639
  2.4204  66.27561306
  2.4640  51.58826355
  2.5076  40.75975905
  2.5512  30.21112167
  2.5948  22.87067874
  2.6384  16.52269221
  2.6821  11.37058793
  2.7257  7.94763469
  2.7693  5.07384848
  2.8129  3.32843362
  2.8565  2.03004758
  2.9001  1.15490215
  2.9437  0.64345242
  2.9873  0.40482228
  3.0309  0.15598341
  3.0746  0.07532147
  3.1182  0.03878219
  3.1618  0.01403915
  3.2054  0.00468573
  3.2490  0.00116892
  3.2926  0.00000000
  3.3362  0.00000000
  3.3798  0.00000000
  3.4234  0.00000000
  3.4670  0.00000000
  3.5107  0.00000000
  3.5543  0.00000000
  3.5979  0.00000000
  3.6415  0.00000000
  3.6851  0.00000000
  3.7287  0.00000000
  3.7723  0.00000000
  3.8159  0.00000000
  3.8595  0.00000000
  3.9032  0.00000000
