Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.35108582119568915 0.004228926670449917
M_C4_M M_C4H41_M -0.3064018136227865 0.0056178057726701406
M_C4_M M_C4H42_M -0.19761596662649988 0.005601474152392224
M_C6_M M_C6H6_M -0.04574372124689277 0.007658840502307107
M_C7_M M_C7H71_M -0.26893180274182527 0.004737715352616111
M_C7_M M_C7H72_M -0.3329042269329906 0.005414876798124691
M_C8_M M_C8H8_M -0.3814224434305405 0.0028135626280833383
M_C14_M M_C14H14_M -0.3750131296892113 0.001451657761678916
M_C15_M M_C15H151_M -0.3627408760255886 0.0048638442456965985
M_C15_M M_C15H152_M -0.29693874610381515 0.0031968697738163875
M_C16_M M_C16H161_M -0.03829388940164715 0.008713645955971341
M_C16_M M_C16H162_M -0.18548296450225377 0.008691599057368674
M_C17_M M_C17H17_M -0.37261768542349527 0.0015808258801093453
M_C18_M M_C18H181_M 0.10539888746209732 0.005350599232297989
M_C18_M M_C18H182_M 0.10389663570671268 0.004684415460784428
M_C18_M M_C18H183_M 0.10371396569716564 0.004041696610032968
M_C12_M M_C12H121_M -0.09201101192430663 0.006967420380793328
M_C12_M M_C12H122_M -0.3768352503257563 0.0032844602341502425
M_C11_M M_C11H111_M -0.37591999683058797 0.002914479357475419
M_C11_M M_C11H112_M -0.19749633990299886 0.005368704143725548
M_C9_M M_C9H9_M -0.3730519734504188 0.0018007040105673202
M_C19_M M_C19H191_M 0.1142589012429303 0.003829572369182703
M_C19_M M_C19H192_M 0.10827849254492328 0.007757380288484665
M_C19_M M_C19H193_M 0.09828798975011752 0.0064340205993281925
M_C1_M M_C1H11_M -0.21496516189689102 0.005640282269773551
M_C1_M M_C1H12_M -0.34832446101821407 0.005257214310846545
M_C2_M M_C2H21_M -0.18772365350831827 0.0059967826491193425
M_C2_M M_C2H22_M -0.32444763001011145 0.0057820541293525955
M_C20_M M_C20H20_M -0.3604870783838723 0.0015132804074637128
M_C21_M M_C21H211_M 0.09719211411388311 0.0028005173917528712
M_C21_M M_C21H212_M 0.08962049956501293 0.005750498290009021
M_C21_M M_C21H213_M 0.09055838426587669 0.005833762800858267
M_C22_M M_C22H221_M -0.12165142379815254 0.008016215872724587
M_C22_M M_C22H222_M -0.31971671695453774 0.00322400296801338
M_C23_M M_C23H231_M -0.08546449708857559 0.006496797835800354
M_C23_M M_C23H232_M -0.2942828284188545 0.0031814187727825503
M_C24_M M_C24H241_M -0.13034995639716787 0.007146862122200593
M_C24_M M_C24H242_M -0.2389851503669005 0.005098638733253373
M_C25_M M_C25H25_M -0.13935759817010515 0.003586597124260108
M_C26_M M_C26H261_M -0.0033012313930659547 0.004446280343939006
M_C26_M M_C26H262_M -0.0011858335628660193 0.009859166640374489
M_C26_M M_C26H263_M 0.008213876136364904 0.006467481216257405
M_C27_M M_C27H271_M 0.0010437950798396602 0.005593686449753866
M_C27_M M_C27H272_M 0.0029239724024346866 0.0054772508696284
M_C27_M M_C27H273_M 0.0069907308894613576 0.0060918086164894625
