 -4.2536  332.17912212
 -4.2085  331.51297395
 -4.1635  331.37640581
 -4.1185  331.63778659
 -4.0735  331.52840321
 -4.0285  331.59034685
 -3.9835  331.89778399
 -3.9385  332.01172618
 -3.8935  331.28617150
 -3.8485  331.24089464
 -3.8034  331.81466092
 -3.7584  331.42998251
 -3.7134  331.73917530
 -3.6684  331.53568179
 -3.6234  331.65446399
 -3.5784  331.64357398
 -3.5334  331.90253184
 -3.4884  331.61692132
 -3.4434  331.28107760
 -3.3983  331.96633219
 -3.3533  332.36141998
 -3.3083  331.27880135
 -3.2633  332.21238386
 -3.2183  331.31768453
 -3.1733  331.40604190
 -3.1283  331.76238766
 -3.0833  330.93500494
 -3.0383  332.32155317
 -2.9932  333.09860878
 -2.9482  332.01655746
 -2.9032  332.79420967
 -2.8582  333.86293949
 -2.8132  334.67052770
 -2.7682  335.93566286
 -2.7232  338.17450972
 -2.6782  341.28436003
 -2.6332  342.92762126
 -2.5881  346.54287781
 -2.5431  350.70341318
 -2.4981  355.81266366
 -2.4531  361.23172135
 -2.4081  366.36512647
 -2.3631  372.35639155
 -2.3181  378.77659516
 -2.2731  384.79281412
 -2.2281  390.56241950
 -2.1830  396.84387300
 -2.1380  402.02499119
 -2.0930  407.15605922
 -2.0480  410.14860448
 -2.0030  413.70999811
 -1.9580  415.28666538
 -1.9130  416.10730634
 -1.8680  416.22613742
 -1.8230  415.79438380
 -1.7779  412.85423785
 -1.7329  409.45871653
 -1.6879  404.55093865
 -1.6429  399.71723672
 -1.5979  394.84709303
 -1.5529  388.05919049
 -1.5079  380.57658817
 -1.4629  374.07654925
 -1.4179  366.94397789
 -1.3728  359.87394021
 -1.3278  353.80597551
 -1.2828  347.01773785
 -1.2378  341.19463829
 -1.1928  334.90643410
 -1.1478  330.71081282
 -1.1028  326.18473175
 -1.0578  322.85095073
 -1.0128  319.27951064
 -0.9677  315.24798350
 -0.9227  313.33576931
 -0.8777  310.57147053
 -0.8327  307.95206980
 -0.7877  305.46517271
 -0.7427  302.96894666
 -0.6977  301.17862592
 -0.6527  298.24320587
 -0.6077  295.64967637
 -0.5626  292.53172066
 -0.5176  288.97205751
 -0.4726  286.15864044
 -0.4276  282.20306764
 -0.3826  277.70871243
 -0.3376  274.71812931
 -0.2926  270.30869781
 -0.2476  267.13573033
 -0.2026  263.04104087
 -0.1575  260.02656219
 -0.1125  257.91276881
 -0.0675  256.17096720
 -0.0225  255.02397959
  0.0225  254.72537917
  0.0675  256.19827772
  0.1125  257.87587622
  0.1575  259.79250910
  0.2026  263.84178210
  0.2476  266.52461962
  0.2926  269.86618788
  0.3376  274.13700058
  0.3826  278.09865397
  0.4276  281.73053511
  0.4726  285.36339019
  0.5176  289.09455357
  0.5626  292.20904066
  0.6077  295.22349243
  0.6527  297.87943380
  0.6977  300.42364217
  0.7427  303.31243637
  0.7877  304.80338994
  0.8327  307.65328912
  0.8777  310.03766174
  0.9227  312.37817246
  0.9677  315.07026128
  1.0128  317.94871129
  1.0578  321.25539684
  1.1028  326.03236512
  1.1478  329.65052176
  1.1928  335.16743361
  1.2378  340.69711834
  1.2828  346.13358828
  1.3278  352.87768292
  1.3728  359.08309237
  1.4179  366.31515486
  1.4629  373.43892621
  1.5079  380.66784287
  1.5529  387.62732595
  1.5979  394.93741868
  1.6429  400.53034119
  1.6879  404.99007179
  1.7329  409.72564687
  1.7779  413.22539985
  1.8230  415.35682505
  1.8680  416.90681809
  1.9130  417.76927997
  1.9580  415.88068992
  2.0030  414.36951129
  2.0480  410.86468464
  2.0930  407.33060247
  2.1380  401.96701561
  2.1830  396.98566574
  2.2281  392.03406909
  2.2731  385.14629172
  2.3181  379.12023640
  2.3631  372.52084237
  2.4081  365.97869919
  2.4531  360.99251486
  2.4981  355.05866820
  2.5431  350.26428499
  2.5881  345.76138944
  2.6332  343.31956877
  2.6782  340.23216222
  2.7232  337.61647010
  2.7682  336.20997601
  2.8132  334.23445064
  2.8582  333.46408359
  2.9032  333.08520320
  2.9482  332.14420921
  2.9932  331.76116679
  3.0383  331.75909503
  3.0833  331.70228712
  3.1283  332.00018606
  3.1733  331.53316135
  3.2183  331.08184004
  3.2633  331.48185302
  3.3083  332.14326614
  3.3533  331.86896804
  3.3983  331.14810439
  3.4434  332.08379325
  3.4884  331.11114499
  3.5334  331.84612038
  3.5784  332.08735830
  3.6234  331.23241460
  3.6684  331.70095439
  3.7134  331.25193738
  3.7584  332.02312907
  3.8034  331.61933490
  3.8485  331.09381739
  3.8935  332.02489472
  3.9385  331.19147130
  3.9835  331.98983504
  4.0285  331.46555222
  4.0735  331.46661266
  4.1185  331.66678652
  4.1635  331.93302347
  4.2085  332.03562728
  4.2536  331.58242337
