 -4.2536  0.00000000
 -4.2085  0.00000000
 -4.1635  0.00000000
 -4.1185  0.00000000
 -4.0735  0.00000000
 -4.0285  0.00000000
 -3.9835  0.00000000
 -3.9385  0.00000000
 -3.8935  0.00000000
 -3.8485  0.00007245
 -3.8034  0.00036170
 -3.7584  0.00159380
 -3.7134  0.00224090
 -3.6684  0.00742162
 -3.6234  0.01251859
 -3.5784  0.02656478
 -3.5334  0.04745673
 -3.4884  0.08529859
 -3.4434  0.15174039
 -3.3983  0.27112865
 -3.3533  0.42802535
 -3.3083  0.73593417
 -3.2633  1.06881041
 -3.2183  1.59406790
 -3.1733  2.32035270
 -3.1283  3.33211813
 -3.0833  4.62149092
 -3.0383  6.30970619
 -2.9932  8.55692987
 -2.9482  11.29996700
 -2.9032  14.77137295
 -2.8582  18.96595163
 -2.8132  23.63594940
 -2.7682  29.67974708
 -2.7232  36.68002930
 -2.6782  44.24170570
 -2.6332  52.94662632
 -2.5881  62.79997927
 -2.5431  73.73234922
 -2.4981  85.60461819
 -2.4531  98.16083863
 -2.4081  111.44326074
 -2.3631  125.22691987
 -2.3181  139.34694872
 -2.2731  153.39009351
 -2.2281  167.54718304
 -2.1830  181.30382321
 -2.1380  195.21787991
 -2.0930  208.35182807
 -2.0480  220.58072874
 -2.0030  232.28682247
 -1.9580  243.40969991
 -1.9130  253.08506343
 -1.8680  261.88747442
 -1.8230  270.45700293
 -1.7779  277.83640908
 -1.7329  283.65582424
 -1.6879  289.60769416
 -1.6429  292.99586620
 -1.5979  296.98718655
 -1.5529  300.08103684
 -1.5079  302.63324366
 -1.4629  305.01344112
 -1.4179  306.01021480
 -1.3728  307.01038606
 -1.3278  307.49840968
 -1.2828  309.14964589
 -1.2378  308.95558233
 -1.1928  308.85798831
 -1.1478  308.61022658
 -1.1028  308.13549624
 -1.0578  308.39096439
 -1.0128  307.49739117
 -0.9677  306.53009194
 -0.9227  305.42473349
 -0.8777  304.41378545
 -0.8327  304.05008482
 -0.7877  301.66457453
 -0.7427  300.47848541
 -0.6977  298.17959029
 -0.6527  295.98887958
 -0.6077  293.37966088
 -0.5626  290.64478701
 -0.5176  287.66055763
 -0.4726  290.18959669
 -0.4276  280.08583930
 -0.3826  277.01080920
 -0.3376  272.80234165
 -0.2926  269.89860686
 -0.2476  266.40438555
 -0.2026  262.61960617
 -0.1575  260.42321976
 -0.1125  258.69610926
 -0.0675  256.91937041
 -0.0225  256.67450129
  0.0225  256.78086567
  0.0675  257.49739912
  0.1125  259.52411825
  0.1575  262.09485608
  0.2026  264.56205354
  0.2476  268.36009611
  0.2926  271.19331290
  0.3376  275.14643250
  0.3826  278.79525903
  0.4276  282.15580535
  0.4726  285.80785074
  0.5176  289.25165221
  0.5626  292.08380100
  0.6077  294.75545372
  0.6527  296.95647007
  0.6977  299.69945504
  0.7427  301.17203271
  0.7877  302.81872454
  0.8327  304.01029821
  0.8777  304.99889551
  0.9227  306.01024570
  0.9677  306.28770571
  1.0128  307.39074666
  1.0578  307.88088803
  1.1028  308.93882773
  1.1478  308.60472999
  1.1928  308.32246089
  1.2378  308.21828914
  1.2828  308.47113533
  1.3278  307.58914186
  1.3728  306.19280493
  1.4179  304.95143217
  1.4629  303.31488240
  1.5079  302.08447102
  1.5529  298.40533927
  1.5979  295.37393967
  1.6429  290.47586642
  1.6879  285.47810804
  1.7329  280.59041983
  1.7779  273.45612444
  1.8230  265.89901628
  1.8680  257.36364634
  1.9130  247.57888352
  1.9580  237.22595747
  2.0030  226.08262712
  2.0480  213.64864392
  2.0930  200.54035608
  2.1380  187.57857111
  2.1830  173.33761780
  2.2281  159.99809336
  2.2731  145.06846672
  2.3181  131.06068319
  2.3631  117.12444679
  2.4081  103.42005016
  2.4531  90.50107634
  2.4981  78.40908198
  2.5431  66.92480182
  2.5881  56.79143667
  2.6332  47.55296740
  2.6782  39.39716810
  2.7232  32.20094881
  2.7682  26.08189771
  2.8132  20.75413315
  2.8582  16.30032416
  2.9032  12.58486330
  2.9482  9.63640018
  2.9932  7.13930272
  3.0383  5.27841361
  3.0833  3.82997582
  3.1283  2.71148920
  3.1733  1.89907028
  3.2183  1.29629989
  3.2633  0.85993350
  3.3083  0.56915570
  3.3533  0.34891380
  3.3983  0.20769354
  3.4434  0.12369698
  3.4884  0.07375752
  3.5334  0.03422271
  3.5784  0.02051035
  3.6234  0.01247295
  3.6684  0.00489342
  3.7134  0.00225852
  3.7584  0.00065728
  3.8034  0.00029139
  3.8485  0.00007309
  3.8935  0.00000000
  3.9385  0.00000000
  3.9835  0.00000000
  4.0285  0.00000000
  4.0735  0.00000000
  4.1185  0.00000000
  4.1635  0.00000000
  4.2085  0.00000000
  4.2536  0.00000000
