Atom     Average OP     OP stem
M_G1_M M_G1H1_M 0.007724102841516686 0.0018475712431542828
M_G1_M M_G1H2_M -0.16276778178827792 0.0017420760441194721
M_G1C3_M M_G1C3H1_M -0.21484347210792132 0.0007560199582775983
M_G1C3_M M_G1C3H2_M -0.1844407265324473 0.000826420730711387
M_G1C4_M M_G1C4H1_M -0.1679402064825896 0.0008152092475842024
M_G1C4_M M_G1C4H2_M -0.16262850506239346 0.0007252085948383476
M_G1C5_M M_G1C5H1_M -0.19461587547386158 0.0007231473641182504
M_G1C5_M M_G1C5H2_M -0.19177587229497695 0.000770394846190347
M_G1C6_M M_G1C6H1_M -0.21869331845095863 0.0008058634084096537
M_G1C6_M M_G1C6H2_M -0.2188609848491132 0.0007767186061883314
M_G1C7_M M_G1C7H1_M -0.23391512144311072 0.0008549237671789919
M_G1C7_M M_G1C7H2_M -0.23349978944878413 0.0008404532606579792
M_G1C8_M M_G1C8H1_M -0.23456728711010746 0.0008733695331596042
M_G1C8_M M_G1C8H2_M -0.23615060126811505 0.0008868837938416905
M_G1C9_M M_G1C9H1_M -0.23258174604534182 0.0008871851385351489
M_G1C9_M M_G1C9H2_M -0.2341025972991208 0.0009147120647578667
M_G1C10_M M_G1C10H1_M -0.2252575075421021 0.0009223339404746016
M_G1C10_M M_G1C10H2_M -0.22414100127774556 0.0009004128329059499
M_G1C11_M M_G1C11H1_M -0.21443792223503036 0.0009121315937294544
M_G1C11_M M_G1C11H2_M -0.21419859526229662 0.0009044501577004248
M_G1C12_M M_G1C12H1_M -0.20041210654338415 0.0008599062789041549
M_G1C12_M M_G1C12H2_M -0.1992877319094992 0.0008840722982445654
M_G1C13_M M_G1C13H1_M -0.18327184381474726 0.0008349343047718882
M_G1C13_M M_G1C13H2_M -0.1838726776091168 0.0008142399449945812
M_G1C14_M M_G1C14H1_M -0.16330825174841757 0.0007800448990852674
M_G1C14_M M_G1C14H2_M -0.16357747039992337 0.0007587462756937777
M_G1C15_M M_G1C15H1_M -0.13947480921672772 0.0007015541717491776
M_G1C15_M M_G1C15H2_M -0.1400100985904929 0.0007028618577903848
M_G1C16_M M_G1C16H1_M -0.1041826877643727 0.0005823070332252056
M_G1C16_M M_G1C16H2_M -0.10365583278156783 0.0005932343257187476
M_G1C17_M M_G1C17H1_M -0.02555462102582118 0.00047041855566042377
M_G1C17_M M_G1C17H2_M -0.026015595139921854 0.0004632323152412588
M_G1C17_M M_G1C17H3_M -0.026316487924266302 0.00046972049766961675
M_G2_M M_G2H1_M -0.19940803220849646 0.0015008542980515856
M_G2C3_M M_G2C3H1_M -0.18653166851350095 0.0007452912926873942
M_G2C3_M M_G2C3H2_M -0.1587669009090511 0.0010425869433454975
M_G2C4_M M_G2C4H1_M -0.2076388935353488 0.0007688325569949236
M_G2C4_M M_G2C4H2_M -0.20404028528476933 0.0007355612622956024
M_G2C5_M M_G2C5H1_M -0.19435669334598876 0.0007200014459442337
M_G2C5_M M_G2C5H2_M -0.18213408511827153 0.0007300936861713524
M_G2C6_M M_G2C6H1_M -0.2116769383528967 0.0007450017689121545
M_G2C6_M M_G2C6H2_M -0.20265278560094593 0.0007413577705205555
M_G2C7_M M_G2C7H1_M -0.19799411096526068 0.0007613880459708506
M_G2C7_M M_G2C7H2_M -0.1943314398174005 0.0007628521544355074
M_G2C8_M M_G2C8H1_M -0.18812989365119887 0.0007484554854806933
M_G2C8_M M_G2C8H2_M -0.18563027697320453 0.0007531738297073293
M_G2C9_M M_G2C9H1_M -0.11729519514702172 0.0006808970552916819
M_G2C9_M M_G2C9H2_M -0.11668899649652958 0.0006651854928642193
M_G2C10_M M_G2C10H1_M -0.08594616528423098 0.0006720793385690582
M_G2C11_M M_G2C11H1_M -0.05846417060427571 0.0005879919960399882
M_G2C12_M M_G2C12H1_M -0.08070287324149976 0.0006705618131817691
M_G2C12_M M_G2C12H2_M -0.0804661242067207 0.0006683164183044955
M_G2C13_M M_G2C13H1_M -0.13546255711019664 0.0007982581200211992
M_G2C13_M M_G2C13H2_M -0.13655118232811317 0.0007907456779406692
M_G2C14_M M_G2C14H1_M -0.14405807842618248 0.0007917446326443776
M_G2C14_M M_G2C14H2_M -0.14302358294726933 0.0008124870634985749
M_G2C15_M M_G2C15H1_M -0.14987237426619243 0.0008251711620544606
M_G2C15_M M_G2C15H2_M -0.1504087579854167 0.000806855130997475
M_G2C16_M M_G2C16H1_M -0.1378708187483619 0.000738962229030719
M_G2C16_M M_G2C16H2_M -0.1375493878311943 0.000751115498698566
M_G2C17_M M_G2C17H1_M -0.12538333637023885 0.0006878056974978399
M_G2C17_M M_G2C17H2_M -0.12603711954949934 0.0006835384958033099
M_G2C18_M M_G2C18H1_M -0.09390320807042035 0.0005734603993843185
M_G2C18_M M_G2C18H2_M -0.09348782733613054 0.0005837535987857711
M_G2C19_M M_G2C19H1_M -0.027966212465520893 0.00046721130832431235
M_G2C19_M M_G2C19H2_M -0.027511873718488532 0.00046773429731719547
M_G2C19_M M_G2C19H3_M -0.028244323785689824 0.0004632449876947475
M_G3_M M_G3H1_M -0.22874442951360285 0.0014141361654856014
M_G3_M M_G3H2_M -0.13113129838493176 0.0016528666280386038
M_G3C4_M M_G3C4H1_M 0.05117396537204637 0.0012772626203690952
M_G3C4_M M_G3C4H2_M 0.04204492380732755 0.0010906893493356708
