Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.3515910162011657 0.001784858071257061
M_C4_M M_C4H41_M 0.33367783785884886 0.00335133174677187
M_C4_M M_C4H42_M 0.34302708195355835 0.0031125200241537694
M_C6_M M_C6H6_M 0.08692426632324547 0.002819281483652092
M_C7_M M_C7H71_M -0.25062716394251205 0.00189286372433018
M_C7_M M_C7H72_M -0.2796554748397333 0.0019830464861162983
M_C8_M M_C8H8_M 0.5938423333028853 0.0028956708890567023
M_C14_M M_C14H14_M 0.6089133521992987 0.0027597733931031187
M_C15_M M_C15H151_M 0.38674831019693734 0.0028922203302339656
M_C15_M M_C15H152_M -0.1669005847593023 0.002862971942648227
M_C16_M M_C16H161_M 0.15822788695484602 0.003222940932560262
M_C16_M M_C16H162_M 0.09626561532076527 0.0029542644355067477
M_C17_M M_C17H17_M 0.0995086118470199 0.0014016263525017893
M_C18_M M_C18H181_M -0.27315823051182675 0.0013863418447676887
M_C18_M M_C18H182_M -0.2727792633571131 0.0015109852632709474
M_C18_M M_C18H183_M -0.1739579696270462 0.0030651711758713745
M_C12_M M_C12H121_M 0.09372305014104265 0.001740033082838011
M_C12_M M_C12H122_M 0.09100556487219402 0.0021285035144103085
M_C11_M M_C11H111_M 0.11254969976193388 0.0030411849202950153
M_C11_M M_C11H112_M -0.25930910989699374 0.0013529219273994068
M_C9_M M_C9H9_M -0.1664429314314012 0.002539622427533517
M_C19_M M_C19H191_M 0.3377196018201048 0.0032405700342860683
M_C19_M M_C19H192_M -0.23327695711082982 0.001953523204850698
M_C19_M M_C19H193_M -0.3144734006767902 0.0017093530115718943
M_C1_M M_C1H11_M -0.34465719747659873 0.001463459745117924
M_C1_M M_C1H12_M 0.4822388881199091 0.002593027006587544
M_C2_M M_C2H21_M -0.30238569048206876 0.0016975892196592383
M_C2_M M_C2H22_M -0.1724229622685364 0.0030044944612423316
M_C20_M M_C20H20_M -0.33165165806592783 0.008846476961640534
M_C21_M M_C21H211_M 0.08275676648678745 0.0014355702418878964
M_C21_M M_C21H212_M 0.08320396672097945 0.0015649283205839708
M_C21_M M_C21H213_M 0.08266400122653539 0.0015152647747072082
M_C22_M M_C22H221_M -0.22459125294177268 0.00379956012779718
M_C22_M M_C22H222_M -0.3059954985880839 0.00591028171218333
M_C23_M M_C23H231_M -0.19727423306051411 0.003140302912681053
M_C23_M M_C23H232_M -0.2961497467731349 0.005427478855861052
M_C24_M M_C24H241_M -0.19813175484825957 0.003354111827976161
M_C24_M M_C24H242_M -0.2715284325202655 0.00550376280889612
M_C25_M M_C25H25_M -0.2106689237479873 0.002378006549635377
M_C26_M M_C26H261_M 0.013473074389565663 0.0012916936172592125
M_C26_M M_C26H262_M 0.01197876998795311 0.0014203198173330341
M_C26_M M_C26H263_M 0.012747301189480554 0.0014125413406280672
M_C27_M M_C27H271_M -0.0023209534360275584 0.0015032809365075044
M_C27_M M_C27H272_M -0.0009097948848633742 0.0018012378099255156
M_C27_M M_C27H273_M 0.0008461677809225888 0.001673599434086452
