 -4.2536  0.00000000
 -4.2085  0.00000000
 -4.1635  0.00000000
 -4.1185  0.00000000
 -4.0735  0.00000000
 -4.0285  0.00000000
 -3.9835  0.00000000
 -3.9385  0.00000000
 -3.8935  0.00000000
 -3.8485  0.00028993
 -3.8034  0.00072484
 -3.7584  0.00202979
 -3.7134  0.00275450
 -3.6684  0.01167687
 -3.6234  0.02046035
 -3.5784  0.03299093
 -3.5334  0.05404713
 -3.4884  0.08077529
 -3.4434  0.14668750
 -3.3983  0.23166985
 -3.3533  0.39261594
 -3.3083  0.60228079
 -3.2633  0.84623224
 -3.2183  1.29706786
 -3.1733  1.86848424
 -3.1283  2.73563809
 -3.0833  3.78094085
 -3.0383  5.30489558
 -2.9932  7.15453059
 -2.9482  9.48830383
 -2.9032  12.51009483
 -2.8582  16.35819906
 -2.8132  20.89411642
 -2.7682  26.14504464
 -2.7232  32.56799026
 -2.6782  40.16564871
 -2.6332  48.25250347
 -2.5881  57.99306070
 -2.5431  68.34764427
 -2.4981  80.11163208
 -2.4531  93.08032280
 -2.4081  105.84277690
 -2.3631  120.11872241
 -2.3181  134.30592688
 -2.2731  148.83825465
 -2.2281  163.29077102
 -2.1830  178.20155853
 -2.1380  191.78439538
 -2.0930  205.88026234
 -2.0480  218.32450148
 -2.0030  230.70849557
 -1.9580  241.70665166
 -1.9130  251.96692983
 -1.8680  261.17290963
 -1.8230  270.00807574
 -1.7779  277.26058483
 -1.7329  283.23750484
 -1.6879  288.60508279
 -1.6429  293.35724614
 -1.5979  297.74124759
 -1.5529  300.64549137
 -1.5079  302.43315443
 -1.4629  305.06725134
 -1.4179  306.74343833
 -1.3728  307.44573005
 -1.3278  308.70495055
 -1.2828  308.75173855
 -1.2378  309.23831386
 -1.1928  308.45026080
 -1.1478  308.94273455
 -1.1028  308.62489864
 -1.0578  308.86230662
 -1.0128  308.07504129
 -0.9677  306.52324363
 -0.9227  306.63942671
 -0.8777  305.44947959
 -0.8327  304.18017790
 -0.7877  302.80236821
 -0.7427  301.07815855
 -0.6977  299.75994320
 -0.6527  297.27546613
 -0.6077  294.98067119
 -0.5626  292.09782241
 -0.5176  288.66009176
 -0.4726  285.94758256
 -0.4276  282.07835950
 -0.3826  277.62866522
 -0.3376  274.67363641
 -0.2926  270.28118066
 -0.2476  267.11477872
 -0.2026  263.02545587
 -0.1575  260.02076834
 -0.1125  257.90876429
 -0.0675  256.16864053
 -0.0225  255.01875630
  0.0225  254.71994260
  0.0675  256.19027352
  0.1125  257.87100434
  0.1575  259.78750410
  0.2026  263.83050146
  0.2476  266.51270756
  0.2926  269.84304049
  0.3376  274.09266952
  0.3826  278.02446692
  0.4276  281.61555874
  0.4726  285.19705131
  0.5176  288.84234516
  0.5626  291.81192293
  0.6077  294.64391638
  0.6527  297.04598199
  0.6977  299.17586603
  0.7427  301.59150902
  0.7877  302.31082582
  0.8327  304.25626631
  0.8777  305.43102433
  0.9227  306.18700555
  0.9677  307.00553469
  1.0128  307.27629927
  1.0578  307.78853750
  1.1028  309.00051492
  1.1478  308.68327991
  1.1928  308.98446264
  1.2378  309.33044689
  1.2828  308.58664598
  1.3278  308.53045414
  1.3728  307.07481162
  1.4179  306.51389499
  1.4629  305.12172977
  1.5079  303.21353259
  1.5529  301.04000730
  1.5979  298.50476669
  1.6429  294.27936194
  1.6879  288.85118805
  1.7329  284.09382486
  1.7779  277.45564416
  1.8230  270.03445536
  1.8680  261.54972481
  1.9130  253.33723117
  1.9580  242.12678786
  2.0030  230.99041127
  2.0480  219.10802876
  2.0930  206.23831798
  2.1380  192.27828536
  2.1830  178.59559724
  2.2281  164.47557444
  2.2731  149.43640148
  2.3181  135.01510257
  2.3631  120.13536336
  2.4081  105.86370263
  2.4531  92.68374292
  2.4981  79.65416748
  2.5431  68.23934383
  2.5881  57.07552886
  2.6332  47.89573749
  2.6782  39.41121880
  2.7232  31.87359429
  2.7682  25.70338655
  2.8132  20.45720052
  2.8582  15.99350634
  2.9032  12.19501733
  2.9482  9.31905198
  2.9932  6.96244580
  3.0383  5.06098156
  3.0833  3.65964112
  3.1283  2.62054480
  3.1733  1.82384490
  3.2183  1.28855487
  3.2633  0.82584418
  3.3083  0.55528789
  3.3533  0.36178161
  3.3983  0.22281406
  3.4434  0.14068116
  3.4884  0.08933474
  3.5334  0.04896480
  3.5784  0.03300422
  3.6234  0.01778349
  3.6684  0.01094892
  3.7134  0.00763560
  3.7584  0.00333928
  3.8034  0.00204415
  3.8485  0.00079863
  3.8935  0.00014579
  3.9385  0.00058431
  3.9835  0.00007309
  4.0285  0.00007309
  4.0735  0.00000000
  4.1185  0.00000000
  4.1635  0.00000000
  4.2085  0.00000000
  4.2536  0.00000000
