 -4.2536  332.17912212
 -4.2085  331.51297395
 -4.1635  331.37640581
 -4.1185  331.63778659
 -4.0735  331.52840321
 -4.0285  331.59034685
 -3.9835  331.89778399
 -3.9385  332.01172618
 -3.8935  331.28617150
 -3.8485  331.24060470
 -3.8034  331.81393608
 -3.7584  331.42795272
 -3.7134  331.73642080
 -3.6684  331.52400492
 -3.6234  331.63400364
 -3.5784  331.61058305
 -3.5334  331.84848471
 -3.4884  331.53614604
 -3.4434  331.13439010
 -3.3983  331.73466235
 -3.3533  331.96880405
 -3.3083  330.67652057
 -3.2633  331.36615162
 -3.2183  330.02061667
 -3.1733  329.53755766
 -3.1283  329.02674957
 -3.0833  327.15406410
 -3.0383  327.01665759
 -2.9932  325.94407819
 -2.9482  322.52825363
 -2.9032  320.28411485
 -2.8582  317.50474043
 -2.8132  313.77641128
 -2.7682  309.79061822
 -2.7232  305.60651946
 -2.6782  301.11871132
 -2.6332  294.67511779
 -2.5881  288.54981711
 -2.5431  282.35576891
 -2.4981  275.70103159
 -2.4531  268.15139855
 -2.4081  260.52234957
 -2.3631  252.23766913
 -2.3181  244.47066828
 -2.2731  235.95455947
 -2.2281  227.27164848
 -2.1830  218.64231447
 -2.1380  210.24059581
 -2.0930  201.27579688
 -2.0480  191.82410301
 -2.0030  183.00150253
 -1.9580  173.58001372
 -1.9130  164.14037651
 -1.8680  155.05322779
 -1.8230  145.78630806
 -1.7779  135.59365301
 -1.7329  126.22121170
 -1.6879  115.94585586
 -1.6429  106.35999058
 -1.5979  97.10584544
 -1.5529  87.41369912
 -1.5079  78.14343374
 -1.4629  69.00929790
 -1.4179  60.20053956
 -1.3728  52.42821016
 -1.3278  45.10102497
 -1.2828  38.26599930
 -1.2378  31.95632444
 -1.1928  26.45617329
 -1.1478  21.76807828
 -1.1028  17.55983311
 -1.0578  13.98864411
 -1.0128  11.20446935
 -0.9677  8.72473987
 -0.9227  6.69634260
 -0.8777  5.12199094
 -0.8327  3.77189190
 -0.7877  2.66280450
 -0.7427  1.89078811
 -0.6977  1.41868272
 -0.6527  0.96773974
 -0.6077  0.66900518
 -0.5626  0.43389826
 -0.5176  0.31196574
 -0.4726  0.21105788
 -0.4276  0.12470815
 -0.3826  0.08004721
 -0.3376  0.04449290
 -0.2926  0.02751715
 -0.2476  0.02095160
 -0.2026  0.01558500
 -0.1575  0.00579385
 -0.1125  0.00400452
 -0.0675  0.00232668
 -0.0225  0.00522329
  0.0225  0.00543657
  0.0675  0.00800419
  0.1125  0.00487188
  0.1575  0.00500500
  0.2026  0.01128064
  0.2476  0.01191206
  0.2926  0.02314738
  0.3376  0.04433105
  0.3826  0.07418704
  0.4276  0.11497636
  0.4726  0.16633888
  0.5176  0.25220840
  0.5626  0.39711773
  0.6077  0.57957605
  0.6527  0.83345181
  0.6977  1.24777613
  0.7427  1.72092735
  0.7877  2.49256412
  0.8327  3.39702281
  0.8777  4.60663741
  0.9227  6.19116691
  0.9677  8.06472659
  1.0128  10.67241202
  1.0578  13.46685935
  1.1028  17.03185020
  1.1478  20.96724185
  1.1928  26.18297097
  1.2378  31.36667144
  1.2828  37.54694230
  1.3278  44.34722878
  1.3728  52.00828076
  1.4179  59.80125986
  1.4629  68.31719644
  1.5079  77.45431028
  1.5529  86.58731865
  1.5979  96.43265198
  1.6429  106.25097925
  1.6879  116.13888374
  1.7329  125.63182202
  1.7779  135.76975568
  1.8230  145.32236969
  1.8680  155.35709328
  1.9130  164.43204879
  1.9580  173.75390206
  2.0030  183.37910002
  2.0480  191.75665588
  2.0930  201.09228450
  2.1380  209.68873025
  2.1830  218.39006849
  2.2281  227.55849465
  2.2731  235.70989024
  2.3181  244.10513383
  2.3631  252.38547900
  2.4081  260.11499656
  2.4531  268.30877194
  2.4981  275.40450072
  2.5431  282.02494116
  2.5881  288.68586057
  2.6332  295.42383127
  2.6782  300.82094343
  2.7232  305.74287581
  2.7682  310.50658946
  2.8132  313.77725012
  2.8582  317.47057725
  2.9032  320.89018587
  2.9482  322.82515723
  2.9932  324.79872098
  3.0383  326.69811347
  3.0833  328.04264600
  3.1283  329.37964126
  3.1733  329.70931646
  3.2183  329.79328517
  3.2633  330.65600883
  3.3083  331.58797825
  3.3533  331.50718643
  3.3983  330.92529033
  3.4434  331.94311209
  3.4884  331.02181025
  3.5334  331.79715558
  3.5784  332.05435408
  3.6234  331.21463112
  3.6684  331.69000547
  3.7134  331.24430178
  3.7584  332.01978979
  3.8034  331.61729074
  3.8485  331.09301876
  3.8935  332.02474894
  3.9385  331.19088700
  3.9835  331.98976195
  4.0285  331.46547913
  4.0735  331.46661266
  4.1185  331.66678652
  4.1635  331.93302347
  4.2085  332.03562728
  4.2536  331.58242337
