 -4.3285  332.25408450
 -4.2822  332.30345326
 -4.2359  331.82796867
 -4.1896  331.55031728
 -4.1433  333.00117416
 -4.0970  331.96954823
 -4.0507  334.53296963
 -4.0044  332.22077334
 -3.9581  331.24859712
 -3.9118  332.39537820
 -3.8655  332.76108777
 -3.8192  332.27083559
 -3.7729  332.70531814
 -3.7267  332.77112196
 -3.6804  332.10972416
 -3.6341  331.96825451
 -3.5878  332.72833439
 -3.5415  332.39867719
 -3.4952  332.47105085
 -3.4489  333.41630614
 -3.4026  333.19431634
 -3.3563  332.22377226
 -3.3100  333.04963705
 -3.2637  332.31696950
 -3.2174  332.49644549
 -3.1711  331.82326863
 -3.1248  332.38771578
 -3.0785  333.16405711
 -3.0322  333.07180217
 -2.9860  334.56437822
 -2.9397  332.86235612
 -2.8934  334.28518949
 -2.8471  334.88569589
 -2.8008  336.23574040
 -2.7545  338.41931303
 -2.7082  340.53681293
 -2.6619  343.44594548
 -2.6156  347.94828095
 -2.5693  353.46461644
 -2.5230  358.10672358
 -2.4767  364.80147086
 -2.4304  372.59246379
 -2.3841  380.34811154
 -2.3378  389.85313262
 -2.2915  397.31508016
 -2.2452  404.62265927
 -2.1990  412.21007771
 -2.1527  417.98728470
 -2.1064  425.02399400
 -2.0601  427.23922948
 -2.0138  430.52883751
 -1.9675  429.60373438
 -1.9212  429.38370859
 -1.8749  427.19056760
 -1.8286  425.02072402
 -1.7823  418.79354219
 -1.7360  412.94768618
 -1.6897  406.36713377
 -1.6434  399.29779536
 -1.5971  391.16164978
 -1.5508  382.56748494
 -1.5045  375.16377372
 -1.4583  367.76651570
 -1.4120  358.20133545
 -1.3657  350.72274201
 -1.3194  344.83857147
 -1.2731  338.30785056
 -1.2268  332.93230315
 -1.1805  329.02760432
 -1.1342  324.19536522
 -1.0879  322.24548119
 -1.0416  320.09123476
 -0.9953  316.60239267
 -0.9490  315.16086858
 -0.9027  313.70748798
 -0.8564  312.78679566
 -0.8101  310.52530400
 -0.7638  307.93777514
 -0.7176  305.79200538
 -0.6713  303.21545364
 -0.6250  300.56431637
 -0.5787  297.61485420
 -0.5324  293.47643233
 -0.4861  289.73203622
 -0.4398  285.00048328
 -0.3935  279.28148806
 -0.3472  275.10345115
 -0.3009  268.42830667
 -0.2546  263.15587350
 -0.2083  258.09551137
 -0.1620  253.59256756
 -0.1157  249.31076379
 -0.0694  246.05835496
 -0.0231  244.73653522
  0.0231  245.73996795
  0.0694  245.84250815
  0.1157  250.42225173
  0.1620  254.05510502
  0.2083  259.44424127
  0.2546  263.93204156
  0.3009  269.65246581
  0.3472  275.10050113
  0.3935  279.78110279
  0.4398  284.94562114
  0.4861  288.60968388
  0.5324  294.03784515
  0.5787  297.84790786
  0.6250  300.98254143
  0.6713  304.55835208
  0.7176  305.94318033
  0.7638  309.24646955
  0.8101  310.66485486
  0.8564  312.13751565
  0.9027  313.87567129
  0.9490  314.65487489
  0.9953  317.43144449
  1.0416  317.89784801
  1.0879  319.97827886
  1.1342  323.69004391
  1.1805  325.75450266
  1.2268  330.98354227
  1.2731  335.43611233
  1.3194  341.56432153
  1.3657  349.31867260
  1.4120  355.75469714
  1.4583  365.27292744
  1.5045  374.09313063
  1.5508  382.64857336
  1.5971  390.92273047
  1.6434  400.17046535
  1.6897  407.04482975
  1.7360  413.56168793
  1.7823  419.80180976
  1.8286  426.17749677
  1.8749  429.11663049
  1.9212  431.79430974
  1.9675  435.14530148
  2.0138  432.02882154
  2.0601  430.77233367
  2.1064  426.47639330
  2.1527  422.55131431
  2.1990  418.17998851
  2.2452  406.70205766
  2.2915  399.07388226
  2.3378  389.62375501
  2.3841  379.11564267
  2.4304  371.88521017
  2.4767  364.57078884
  2.5230  356.90034299
  2.5693  351.11464141
  2.6156  345.54732993
  2.6619  342.11049084
  2.7082  339.83626125
  2.7545  337.42970947
  2.8008  335.22361405
  2.8471  334.08158781
  2.8934  333.92777401
  2.9397  333.93872150
  2.9860  333.90258290
  3.0322  332.37628543
  3.0785  332.04144172
  3.1248  332.08326204
  3.1711  332.88885936
  3.2174  334.14915655
  3.2637  332.43725764
  3.3100  331.60440886
  3.3563  333.53952208
  3.4026  331.93423594
  3.4489  330.46590427
  3.4952  334.40815149
  3.5415  331.58598763
  3.5878  332.14406897
  3.6341  331.64661942
  3.6804  333.51779573
  3.7267  332.00321500
  3.7729  332.36449430
  3.8192  331.51493690
  3.8655  332.42423245
  3.9118  331.67094070
  3.9581  332.30723015
  4.0044  332.37676647
  4.0507  333.46817909
  4.0970  332.12724680
  4.1433  332.01249173
  4.1896  332.04495823
  4.2359  332.11257369
  4.2822  332.40293603
  4.3285  331.42350792
