 -4.3285  0.00000000
 -4.2822  0.00000000
 -4.2359  0.00000000
 -4.1896  0.00000000
 -4.1433  0.00000000
 -4.0970  0.00000000
 -4.0507  0.00000000
 -4.0044  0.00000000
 -3.9581  0.00000000
 -3.9118  0.00000000
 -3.8655  0.00000000
 -3.8192  0.00000000
 -3.7729  0.00000000
 -3.7267  0.00000000
 -3.6804  0.00000000
 -3.6341  0.00027194
 -3.5878  0.00108387
 -3.5415  0.00382433
 -3.4952  0.00708405
 -3.4489  0.01606143
 -3.4026  0.02970919
 -3.3563  0.05542402
 -3.3100  0.10701031
 -3.2637  0.18738558
 -3.2174  0.36674474
 -3.1711  0.58478870
 -3.1248  1.05393982
 -3.0785  1.61386168
 -3.0322  2.44050500
 -2.9860  3.85849103
 -2.9397  5.41780099
 -2.8934  7.94046769
 -2.8471  11.22156831
 -2.8008  15.68640211
 -2.7545  21.61934165
 -2.7082  27.93275783
 -2.6619  36.44340639
 -2.6156  46.30467673
 -2.5693  57.89727103
 -2.5230  71.21331923
 -2.4767  85.68340360
 -2.4304  102.79421283
 -2.3841  119.31940397
 -2.3378  138.07573212
 -2.2915  155.36579240
 -2.2452  172.05876315
 -2.1990  189.63175389
 -2.1527  204.73651353
 -2.1064  219.25198872
 -2.0601  232.16358040
 -2.0138  243.14998131
 -1.9675  252.23049010
 -1.9212  261.57298316
 -1.8749  269.37101368
 -1.8286  276.20846729
 -1.7823  280.97815711
 -1.7360  286.52422346
 -1.6897  291.54210364
 -1.6434  295.81208819
 -1.5971  299.08016592
 -1.5508  301.98471436
 -1.5045  305.50434539
 -1.4583  309.49543791
 -1.4120  309.23265784
 -1.3657  310.90352374
 -1.3194  313.04918887
 -1.2731  313.37082723
 -1.2268  313.92920732
 -1.1805  314.58227315
 -1.1342  313.43695371
 -1.0879  314.33255820
 -1.0416  314.38056515
 -0.9953  312.64760339
 -0.9490  312.50522251
 -0.9027  311.97123648
 -0.8564  311.63605876
 -0.8101  309.74767316
 -0.7638  307.45503310
 -0.7176  305.50115315
 -0.6713  303.02967582
 -0.6250  300.44649873
 -0.5787  297.56256917
 -0.5324  293.45627790
 -0.4861  289.71647717
 -0.4398  284.99061152
 -0.3935  279.27492583
 -0.3472  275.10050029
 -0.3009  268.42317638
 -0.2546  263.14912915
 -0.2083  258.09259995
 -0.1620  253.59256756
 -0.1157  249.31050025
 -0.0694  246.05592908
 -0.0231  244.73653522
  0.0231  245.73969841
  0.0694  245.84250815
  0.1157  250.42171707
  0.1620  254.05029950
  0.2083  259.44213201
  0.2546  263.92910120
  0.3009  269.64929820
  0.3472  275.09516053
  0.3935  279.76587934
  0.4398  284.93335296
  0.4861  288.58953961
  0.5324  293.99101924
  0.5787  297.77781611
  0.6250  300.89213181
  0.6713  304.40581837
  0.7176  305.71494015
  0.7638  308.87053589
  0.8101  310.11476702
  0.8564  311.29677755
  0.9027  312.56295441
  0.9490  312.70210306
  0.9953  314.55215514
  1.0416  313.59038883
  1.0879  313.71793502
  1.1342  315.00701336
  1.1805  313.51335582
  1.2268  314.54470767
  1.2731  313.46805780
  1.3194  312.84810760
  1.3657  312.56992969
  1.4120  311.48874948
  1.4583  309.47507871
  1.5045  307.27159465
  1.5508  303.44888308
  1.5971  300.64095161
  1.6434  297.33931073
  1.6897  290.95997654
  1.7360  287.21788111
  1.7823  280.38189896
  1.8286  276.95773299
  1.8749  270.23159693
  1.9212  262.20996229
  1.9675  256.73406881
  2.0138  246.32647829
  2.0601  235.12752636
  2.1064  222.30788554
  2.1527  208.77069141
  2.1990  194.39823962
  2.2452  175.26831559
  2.2915  157.20638740
  2.3378  137.59006833
  2.3841  118.85982279
  2.4304  101.43330395
  2.4767  84.42211390
  2.5230  69.34926853
  2.5693  55.53011315
  2.6156  43.48265618
  2.6619  33.35140271
  2.7082  24.93005260
  2.7545  18.64320777
  2.8008  13.37783876
  2.8471  9.14247281
  2.8934  6.29902923
  2.9397  4.20634811
  2.9860  2.61914063
  3.0322  1.75580989
  3.0785  0.94081895
  3.1248  0.60819844
  3.1711  0.31083836
  3.2174  0.18560750
  3.2637  0.10581019
  3.3100  0.03826871
  3.3563  0.02144978
  3.4026  0.01153332
  3.4489  0.00964254
  3.4952  0.00345669
  3.5415  0.00106737
  3.5878  0.00026442
  3.6341  0.00000000
  3.6804  0.00000000
  3.7267  0.00000000
  3.7729  0.00000000
  3.8192  0.00000000
  3.8655  0.00000000
  3.9118  0.00000000
  3.9581  0.00000000
  4.0044  0.00000000
  4.0507  0.00000000
  4.0970  0.00000000
  4.1433  0.00000000
  4.1896  0.00000000
  4.2359  0.00000000
  4.2822  0.00000000
  4.3285  0.00000000
