 -4.3285  332.25408450
 -4.2822  332.30345326
 -4.2359  331.82796867
 -4.1896  331.55031728
 -4.1433  333.00117416
 -4.0970  331.96954823
 -4.0507  334.53296963
 -4.0044  332.22077334
 -3.9581  331.24859712
 -3.9118  332.39537820
 -3.8655  332.76108777
 -3.8192  332.27083559
 -3.7729  332.70531814
 -3.7267  332.77112196
 -3.6804  332.10972416
 -3.6341  331.96798257
 -3.5878  332.72725052
 -3.5415  332.39485286
 -3.4952  332.46396680
 -3.4489  333.40024470
 -3.4026  333.16460714
 -3.3563  332.16834824
 -3.3100  332.94262674
 -3.2637  332.12958392
 -3.2174  332.12970075
 -3.1711  331.23847993
 -3.1248  331.33377596
 -3.0785  331.55019543
 -3.0322  330.63129716
 -2.9860  330.70588720
 -2.9397  327.44455513
 -2.8934  326.34472180
 -2.8471  323.66412758
 -2.8008  320.54933829
 -2.7545  316.79997137
 -2.7082  312.60405509
 -2.6619  307.00253910
 -2.6156  301.64360422
 -2.5693  295.56734541
 -2.5230  286.89340435
 -2.4767  279.11806726
 -2.4304  269.79825096
 -2.3841  261.02870756
 -2.3378  251.77740050
 -2.2915  241.94928776
 -2.2452  232.56389612
 -2.1990  222.57832383
 -2.1527  213.25077117
 -2.1064  205.77200528
 -2.0601  195.07564908
 -2.0138  187.37885620
 -1.9675  177.37324428
 -1.9212  167.81072543
 -1.8749  157.81955392
 -1.8286  148.81225672
 -1.7823  137.81538508
 -1.7360  126.42346272
 -1.6897  114.82503013
 -1.6434  103.48570717
 -1.5971  92.08148386
 -1.5508  80.58277058
 -1.5045  69.65942834
 -1.4583  58.27107779
 -1.4120  48.96867761
 -1.3657  39.81921827
 -1.3194  31.78938260
 -1.2731  24.93702333
 -1.2268  19.00309583
 -1.1805  14.44533117
 -1.1342  10.75841151
 -1.0879  7.91292299
 -1.0416  5.71066961
 -0.9953  3.95478928
 -0.9490  2.65564607
 -0.9027  1.73625150
 -0.8564  1.15073690
 -0.8101  0.77763085
 -0.7638  0.48274204
 -0.7176  0.29085223
 -0.6713  0.18577781
 -0.6250  0.11781764
 -0.5787  0.05228503
 -0.5324  0.02015442
 -0.4861  0.01555905
 -0.4398  0.00987177
 -0.3935  0.00656223
 -0.3472  0.00295086
 -0.3009  0.00513029
 -0.2546  0.00674434
 -0.2083  0.00291142
 -0.1620  0.00000000
 -0.1157  0.00026354
 -0.0694  0.00242588
 -0.0231  0.00000000
  0.0231  0.00026954
  0.0694  0.00000000
  0.1157  0.00053466
  0.1620  0.00480552
  0.2083  0.00210927
  0.2546  0.00294036
  0.3009  0.00316762
  0.3472  0.00534060
  0.3935  0.01522346
  0.4398  0.01226819
  0.4861  0.02014428
  0.5324  0.04682590
  0.5787  0.07009175
  0.6250  0.09040962
  0.6713  0.15253371
  0.7176  0.22824018
  0.7638  0.37593366
  0.8101  0.55008784
  0.8564  0.84073809
  0.9027  1.31271688
  0.9490  1.95277182
  0.9953  2.87928935
  1.0416  4.30745918
  1.0879  6.26034384
  1.1342  8.68303055
  1.1805  12.24114684
  1.2268  16.43883460
  1.2731  21.96805452
  1.3194  28.71621393
  1.3657  36.74874290
  1.4120  44.26594766
  1.4583  55.79784873
  1.5045  66.82153598
  1.5508  79.19969028
  1.5971  90.28177887
  1.6434  102.83115462
  1.6897  116.08485321
  1.7360  126.34380681
  1.7823  139.41991080
  1.8286  149.21976378
  1.8749  158.88503357
  1.9212  169.58434744
  1.9675  178.41123267
  2.0138  185.70234326
  2.0601  195.64480732
  2.1064  204.16850776
  2.1527  213.78062290
  2.1990  223.78174890
  2.2452  231.43374207
  2.2915  241.86749486
  2.3378  252.03368668
  2.3841  260.25581987
  2.4304  270.45190622
  2.4767  280.14867494
  2.5230  287.55107446
  2.5693  295.58452826
  2.6156  302.06467374
  2.6619  308.75908813
  2.7082  314.90620865
  2.7545  318.78650170
  2.8008  321.84577529
  2.8471  324.93911500
  2.8934  327.62874477
  2.9397  329.73237340
  2.9860  331.28344227
  3.0322  330.62047554
  3.0785  331.10062278
  3.1248  331.47506361
  3.1711  332.57802100
  3.2174  333.96354905
  3.2637  332.33144745
  3.3100  331.56614015
  3.3563  333.51807230
  3.4026  331.92270262
  3.4489  330.45626173
  3.4952  334.40469480
  3.5415  331.58492026
  3.5878  332.14380455
  3.6341  331.64661942
  3.6804  333.51779573
  3.7267  332.00321500
  3.7729  332.36449430
  3.8192  331.51493690
  3.8655  332.42423245
  3.9118  331.67094070
  3.9581  332.30723015
  4.0044  332.37676647
  4.0507  333.46817909
  4.0970  332.12724680
  4.1433  332.01249173
  4.1896  332.04495823
  4.2359  332.11257369
  4.2822  332.40293603
  4.3285  331.42350792
