 -4.3285  0.00000000
 -4.2822  0.00000000
 -4.2359  0.00000000
 -4.1896  0.00000000
 -4.1433  0.00000000
 -4.0970  0.00000000
 -4.0507  0.00000000
 -4.0044  0.00000000
 -3.9581  0.00000000
 -3.9118  0.00000000
 -3.8655  0.00000000
 -3.8192  0.00000000
 -3.7729  0.00000000
 -3.7267  0.00000000
 -3.6804  0.00000000
 -3.6341  0.00000000
 -3.5878  0.00000000
 -3.5415  0.00000000
 -3.4952  0.00000000
 -3.4489  0.00157661
 -3.4026  0.00741287
 -3.3563  0.01378341
 -3.3100  0.04518785
 -3.2637  0.08484806
 -3.2174  0.16333036
 -3.1711  0.30751516
 -3.1248  0.64572720
 -3.0785  1.07618118
 -3.0322  1.86436274
 -2.9860  2.78812508
 -2.9397  4.38712589
 -2.8934  6.56250236
 -2.8471  9.18529625
 -2.8008  12.97126469
 -2.7545  18.51492873
 -2.7082  24.48455138
 -2.6619  32.18291704
 -2.6156  40.79307212
 -2.5693  52.09822884
 -2.5230  63.73168125
 -2.4767  76.81499246
 -2.4304  94.04164642
 -2.3841  108.68132994
 -2.3378  123.91562558
 -2.2915  142.08925233
 -2.2452  161.76877756
 -2.1990  174.27389280
 -2.1527  190.28354714
 -2.1064  209.60284670
 -2.0601  216.82804676
 -2.0138  229.71017359
 -1.9675  246.18708795
 -1.9212  250.69832513
 -1.8749  259.90588412
 -1.8286  266.39963556
 -1.7823  279.47386902
 -1.7360  280.10129362
 -1.6897  284.12705136
 -1.6434  295.66754877
 -1.5971  295.37543974
 -1.5508  297.63077816
 -1.5045  301.16432288
 -1.4583  309.64653870
 -1.4120  306.59485881
 -1.3657  308.45581389
 -1.3194  313.85047419
 -1.2731  310.33157237
 -1.2268  311.17801047
 -1.1805  317.44706124
 -1.1342  311.55670798
 -1.0879  311.57626476
 -1.0416  312.29172488
 -0.9953  318.08791571
 -0.9490  311.69150826
 -0.9027  309.98001229
 -0.8564  316.01040738
 -0.8101  307.70701389
 -0.7638  306.92339374
 -0.7176  304.20009475
 -0.6713  308.90323729
 -0.6250  300.44494823
 -0.5787  296.16497337
 -0.5324  300.89225077
 -0.4861  290.36105250
 -0.4398  286.02916084
 -0.3935  287.14213211
 -0.3472  275.86238483
 -0.3009  271.80934739
 -0.2546  266.64857141
 -0.2083  266.71842425
 -0.1620  256.98809497
 -0.1157  252.07168713
 -0.0694  255.00344595
 -0.0231  247.60236101
  0.0231  246.31595899
  0.0694  246.70766090
  0.1157  253.86689834
  0.1620  251.68027076
  0.2083  255.85691717
  0.2546  264.17632844
  0.3009  263.55425103
  0.3472  269.15612727
  0.3935  279.95015530
  0.4398  278.46934629
  0.4861  282.65853688
  0.5324  287.68877669
  0.5787  298.83272427
  0.6250  294.96340153
  0.6713  298.39276005
  0.7176  307.78345135
  0.7638  303.71332810
  0.8101  306.05505251
  0.8564  308.15147760
  0.9027  315.87141187
  0.9490  309.88130271
  0.9953  310.11213222
  1.0416  318.47000253
  1.0879  311.78037243
  1.1342  311.62286320
  1.1805  318.16051287
  1.2268  312.51924607
  1.2731  310.71689849
  1.3194  310.81975409
  1.3657  315.80399484
  1.4120  308.54386448
  1.4583  307.05968233
  1.5045  311.95884122
  1.5508  302.62274114
  1.5971  299.03861416
  1.6434  295.92397538
  1.6897  299.31846253
  1.7360  287.83676924
  1.7823  282.77609288
  1.8286  281.82788853
  1.8749  272.10263609
  1.9212  263.98908815
  1.9675  260.85578464
  2.0138  246.22279531
  2.0601  237.30172776
  2.1064  226.68849775
  2.1527  217.96370492
  2.1990  200.90331825
  2.2452  185.57629235
  2.2915  172.49318872
  2.3378  152.86096843
  2.3841  135.57751909
  2.4304  117.92683784
  2.4767  103.08602097
  2.5230  85.14220392
  2.5693  71.09889138
  2.6156  59.09194062
  2.6619  46.58164500
  2.7082  37.25674670
  2.7545  28.86736739
  2.8008  21.37336431
  2.8471  15.64194308
  2.8934  11.37223661
  2.9397  8.23222585
  2.9860  5.45813627
  3.0322  3.66858184
  3.0785  2.45142115
  3.1248  1.42422551
  3.1711  0.92895949
  3.2174  0.54829629
  3.2637  0.31151554
  3.3100  0.16430831
  3.3563  0.06268079
  3.4026  0.02913703
  3.4489  0.01746121
  3.4952  0.01056211
  3.5415  0.00111843
  3.5878  0.00476972
  3.6341  0.00028108
  3.6804  0.00028108
  3.7267  0.00028108
  3.7729  0.00000000
  3.8192  0.00000000
  3.8655  0.00000000
  3.9118  0.00000000
  3.9581  0.00000000
  4.0044  0.00000000
  4.0507  0.00000000
  4.0970  0.00000000
  4.1433  0.00000000
  4.1896  0.00000000
  4.2359  0.00000000
  4.2822  0.00000000
  4.3285  0.00000000
