 -5.2515  0.00000000
 -5.1953  0.00000000
 -5.1392  0.00000000
 -5.0830  0.00000000
 -5.0268  0.00000000
 -4.9707  0.00000000
 -4.9145  0.00000000
 -4.8583  0.00000000
 -4.8022  0.00000000
 -4.7460  0.00000000
 -4.6898  0.00000000
 -4.6337  0.00000000
 -4.5775  0.00000000
 -4.5213  0.00000000
 -4.4652  0.00000000
 -4.4090  0.00000000
 -4.3529  0.00000000
 -4.2967  0.00000000
 -4.2405  0.00000000
 -4.1844  0.00000000
 -4.1282  0.00000000
 -4.0720  0.00000000
 -4.0159  0.00000000
 -3.9597  0.00000000
 -3.9035  0.00000000
 -3.8474  0.00000000
 -3.7912  0.00000000
 -3.7350  0.00000000
 -3.6789  0.00000000
 -3.6227  0.00000000
 -3.5665  0.00000000
 -3.5104  0.00000000
 -3.4542  0.00000000
 -3.3980  0.00684869
 -3.3419  0.01594950
 -3.2857  0.07063403
 -3.2295  0.14575749
 -3.1734  0.45390721
 -3.1172  1.04951237
 -3.0610  2.26030452
 -3.0049  4.23818705
 -2.9487  7.53643038
 -2.8925  13.18900436
 -2.8364  20.27095014
 -2.7802  29.82774584
 -2.7240  43.31439435
 -2.6679  59.49342158
 -2.6117  78.18768797
 -2.5555  105.10342752
 -2.4994  125.32615927
 -2.4432  152.56887581
 -2.3870  174.09290759
 -2.3309  197.03820672
 -2.2747  213.05333581
 -2.2186  229.73864143
 -2.1624  234.36377309
 -2.1062  239.95245214
 -2.0501  246.80690121
 -1.9939  253.56814173
 -1.9377  264.78127512
 -1.8816  281.27080541
 -1.8254  287.05761165
 -1.7692  300.35628741
 -1.7131  309.60388093
 -1.6569  318.59755260
 -1.6007  326.55951775
 -1.5446  336.62384520
 -1.4884  333.01999819
 -1.4322  337.03858518
 -1.3761  340.94066713
 -1.3199  340.52403489
 -1.2637  342.02994262
 -1.2076  347.31700708
 -1.1514  343.51956527
 -1.0952  342.27826405
 -1.0391  341.11300299
 -0.9829  340.19283463
 -0.9267  342.18206599
 -0.8706  344.45646621
 -0.8144  331.43381281
 -0.7582  329.24471031
 -0.7021  322.32083567
 -0.6459  314.99116986
 -0.5897  307.88110699
 -0.5336  306.84041345
 -0.4774  296.67454916
 -0.4212  291.96094101
 -0.3651  288.18472411
 -0.3089  282.06700181
 -0.2527  274.84059388
 -0.1966  267.62392127
 -0.1404  250.31639688
 -0.0842  234.57045270
 -0.0281  223.85445039
  0.0281  214.88759390
  0.0842  213.76606099
  0.1404  221.20748193
  0.1966  229.66111332
  0.2527  239.98658511
  0.3089  255.60009593
  0.3651  266.35609718
  0.4212  278.20907023
  0.4774  291.32588026
  0.5336  290.63380632
  0.5897  294.66252469
  0.6459  299.39470872
  0.7021  305.75755717
  0.7582  310.36763831
  0.8144  323.54083479
  0.8706  323.95301204
  0.9267  329.81557600
  0.9829  336.33829553
  1.0391  339.09176161
  1.0952  340.27865120
  1.1514  346.90980176
  1.2076  342.42992373
  1.2637  342.96035402
  1.3199  341.79672090
  1.3761  340.06309185
  1.4322  342.93259315
  1.4884  347.19474450
  1.5446  338.34461111
  1.6007  335.60998043
  1.6569  331.11936777
  1.7131  326.22704900
  1.7692  318.20389063
  1.8254  316.69037785
  1.8816  301.78408782
  1.9377  288.79368092
  1.9939  279.08594299
  2.0501  268.40504018
  2.1062  257.40341780
  2.1624  253.29320362
  2.2186  241.49073394
  2.2747  236.07451837
  2.3309  228.17308686
  2.3870  217.70624732
  2.4432  201.45902198
  2.4994  186.29170020
  2.5555  162.50178619
  2.6117  138.53923247
  2.6679  114.86421472
  2.7240  93.99626824
  2.7802  74.17913432
  2.8364  56.83389962
  2.8925  41.07043789
  2.9487  29.70040658
  3.0049  20.60799904
  3.0610  13.46908143
  3.1172  8.30025022
  3.1734  4.88510188
  3.2295  2.55697007
  3.2857  1.39339621
  3.3419  0.66319126
  3.3980  0.32867323
  3.4542  0.09671487
  3.5104  0.02835712
  3.5665  0.00872093
  3.6227  0.00158954
  3.6789  0.00079477
  3.7350  0.00000000
  3.7912  0.00000000
  3.8474  0.00000000
  3.9035  0.00000000
  3.9597  0.00000000
  4.0159  0.00000000
  4.0720  0.00000000
  4.1282  0.00000000
  4.1844  0.00000000
  4.2405  0.00000000
  4.2967  0.00000000
  4.3529  0.00000000
  4.4090  0.00000000
  4.4652  0.00000000
  4.5213  0.00000000
  4.5775  0.00000000
  4.6337  0.00000000
  4.6898  0.00000000
  4.7460  0.00000000
  4.8022  0.00000000
  4.8583  0.00000000
  4.9145  0.00000000
  4.9707  0.00000000
  5.0268  0.00000000
  5.0830  0.00000000
  5.1392  0.00000000
  5.1953  0.00000000
  5.2515  0.00000000
