Atom     Average OP     OP stem
M_G2C18_M M_G2C18H2_M -0.15531914155996446 0.0026904687209903942
M_G2C19_M M_G2C19H1_M -0.049480819668012155 0.0018165927235222683
M_G2C19_M M_G2C19H2_M -0.05468581862077219 0.0018523216117183735
M_G2C19_M M_G2C19H3_M -0.05592005784024486 0.0020224838459111526
M_G3_M M_G3H1_M -0.1116248653188524 0.010011580382593229
M_G3_M M_G3H2_M -0.23244606128925988 0.005702905196222248
M_G3C4_M M_G3C4H1_M 0.11842385931127206 0.00520388146406337
M_G3C4_M M_G3C4H2_M 0.15009839861145324 0.005397382751448377
M_G3C5_M M_G3C5H1_M -0.03502247810588322 0.004012185764398459
M_G3C5_M M_G3C5H2_M -0.016230930015326453 0.0029944592757108323
M_G3N6C1_M M_G3N6C1H1_M 0.009086394354908874 0.001954585491693847
M_G3N6C1_M M_G3N6C1H2_M 0.013395663011812171 0.0019151055700565574
M_G3N6C1_M M_G3N6C1H3_M 0.015613908143482493 0.0016042182886376072
M_G3N6C2_M M_G3N6C2H1_M 0.01421104471882936 0.0021056903781411307
M_G3N6C2_M M_G3N6C2H2_M 0.01457842996459534 0.0018359584966092315
M_G3N6C2_M M_G3N6C2H3_M 0.014887411496010168 0.0018132050651856221
M_G3N6C3_M M_G3N6C3H1_M 0.014060058899769405 0.00194670229551648
M_G3N6C3_M M_G3N6C3H2_M 0.012508808047016585 0.0021064819653688347
M_G3N6C3_M M_G3N6C3H3_M 0.014259772576343538 0.0020880631605779887
